b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	17	133	4	794	181	162	38	137	307
619	636	125	134	1106	1396	225	292	152	351
36	601	8	123	168	738	37	153	157	363
0	61	0	12	304	294	65	57	163	378
141	898	30	181	406	1136	84	230	172	394
301	274	62	60	633	757	128	159	203	473
846	37	174	8	1058	260	215	53	214	515
499	649	99	135	884	927	179	193	220	539
10	47	2	10	559	629	113	132	224	554
1101	105	225	22	1389	785	286	162	253	652
448	326	90	66	1047	1071	213	230	254	653
1369	486	264	99	1533	701	297	141	281	758
920	144	192	30	1332	621	276	130	285	771
1027	524	209	104	1342	1155	277	239	291	789
463	563	93	116	692	916	139	184	292	799
892	73	181	13	1212	400	249	84	318	1928
470	415	98	92	1004	1066	211	228	323	871
269	1070	57	226	620	1383	126	287	334	898
1232	1143	238	232	1454	1502	282	298	342	921
1122	234	222	48	1481	955	297	200	343	924
1247	720	262	148	1383	896	289	183	370	1003
304	536	61	110	600	888	121	180	371	1004
1365	1025	269	213	1531	1290	299	261	371	1005
724	148	145	31	1166	793	235	159	378	1027
1203	14	235	3	1382	162	273	34	381	1038
218	100	44	21	667	543	136	110	400	1083
6	277	2	55	233	492	48	98	410	1122
0	809	0	170	109	917	24	194	420	1134
832	274	165	63	1278	712	253	151	426	1150
246	582	48	110	553	1098	110	212	429	1155
585	256	119	51	1370	612	272	120	434	1157
210	1114	43	218	359	1336	75	264	441	1180
486	158	103	34	617	410	131	85	445	1195
1097	473	226	94	1456	1037	300	211	457	1217
31	1107	6	224	159	1277	32	260	458	1217
619	5	120	1	834	254	164	54	492	1354
909	1292	174	272	1035	1424	200	300	505	1388
1035	0	200	0	1303	633	255	128	505	1389
752	244	150	48	1027	434	201	86	528	1443
302	89	61	16	471	233	95	45	531	1454
1171	536	244	116	1321	758	273	159	531	1459
1204	0	250	0	1388	220	286	42	553	1509
951	700	190	138	1233	1304	246	259	563	1525
42	448	8	87	142	599	29	117	563	1529
771	755	153	149	1043	900	209	180	573	1555
1333	1170	266	240	1464	1301	291	267	579	1567
697	782	140	160	892	1083	178	218	592	1588
1053	1121	211	224	1251	1354	248	269	602	1617
0	1014	0	209	116	1223	23	252	603	1618
0	895	0	173	157	1069	29	208	616	1655
585	465	118	93	780	912	155	183	630	1696
440	951	88	199	730	1119	148	235	640	1731
1247	387	244	84	1491	561	292	116	646	1747
1187	339	238	71	1386	540	278	110	650	1759
5	999	1	212	111	1126	25	239	650	1924
81	999	14	212	299	1236	58	263	655	1769
1301	294	260	57	1404	389	282	78	657	1780
664	349	126	66	849	609	161	118	667	1800
