b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	1133	249	245	1457	1263	292	275	14	179
32	331	6	71	431	634	86	132	68	6
506	627	105	138	814	949	171	212	117	38
122	659	24	145	866	1116	190	247	121	42
164	755	33	161	667	1064	138	232	129	48
134	328	28	73	876	1180	183	262	153	68
1116	17	227	4	1465	236	299	52	164	74
664	858	133	177	928	1169	186	239	168	74
116	1061	22	226	368	1383	77	293	190	82
852	906	170	183	1156	1114	232	224	193	85
363	350	73	74	1036	1179	207	250	202	92
1147	0	227	0	1492	447	298	93	202	93
475	32	102	7	1074	693	222	146	205	97
571	63	118	14	1030	563	207	115	206	98
402	1006	83	211	683	1398	139	297	214	104
744	5	153	1	1007	521	205	107	214	105
34	515	5	110	1344	1388	275	293	218	110
284	424	59	88	726	727	147	148	220	112
618	641	131	141	1088	1356	226	296	229	122
17	286	4	59	871	1202	181	259	241	133
41	520	9	114	1081	1256	220	272	242	134
334	462	69	100	578	626	121	135	244	137
403	675	86	136	998	1095	210	221	249	143
334	337	63	67	897	871	171	177	256	151
444	50	92	10	773	362	161	75	259	154
688	963	143	196	1304	1418	270	292	259	154
1139	598	231	130	1435	848	292	182	269	164
333	498	67	101	1418	1408	284	297	271	166
747	1034	149	215	1061	1240	214	256	284	181
779	887	154	185	1334	1350	262	285	286	183
913	861	184	182	1397	1355	280	287	287	184
469	485	99	105	1324	1249	278	261	288	185
0	939	0	205	429	1214	89	264	291	188
15	303	3	69	478	684	102	153	302	196
956	102	202	20	1480	726	300	144	307	200
688	521	142	106	1415	1386	287	299	324	218
1093	1102	222	236	1275	1365	259	297	325	219
88	383	17	80	727	1025	148	217	339	228
0	362	0	73	700	878	139	179	344	232
108	990	24	215	397	1163	85	252	346	234
752	200	152	42	1073	717	219	151	347	236
502	920	99	191	754	1107	150	231	363	253
525	0	107	0	1506	759	300	165	376	262
836	5	170	1	1281	328	261	67	391	274
263	659	55	130	507	876	108	175	419	295
328	167	60	33	1072	866	227	182	425	298
27	894	6	193	389	1111	76	236	438	302
328	585	73	131	709	1090	153	238	442	307
175	94	43	21	1036	961	223	199	443	309
620	145	119	31	1483	1123	297	235	456	320
3	304	1	63	749	751	148	152	463	327
464	851	96	179	1076	1237	218	262	464	328
209	1051	45	224	506	1230	103	261	471	333
2	544	1	115	603	1012	125	209	479	339
204	929	43	190	904	1350	175	276	481	340
594	722	115	156	1395	1434	272	300	487	346
103	759	18	166	953	1364	192	300	490	349
143	906	28	191	729	1263	141	266	491	350
783	200	156	45	1219	806	246	172	493	398
542	563	118	117	1293	1240	270	262	510	355
321	201	71	44	1322	1056	282	226	529	364
632	60	130	15	1387	739	282	160	536	369
429	951	87	200	861	1437	168	300	544	373
95	631	23	130	1024	1280	219	273	564	382
311	764	66	163	1110	1127	234	236	572	386
1138	340	229	71	1371	527	273	109	598	407
597	39	115	7	1212	838	232	173	599	408
216	1003	44	207	662	1430	132	300	611	419
188	330	38	71	619	852	125	181	628	432
844	689	172	149	1476	1079	299	230	629	433
878	54	175	12	1461	692	292	150	630	434
267	396	51	81	1161	1013	224	205	637	440
176	665	35	141	358	865	74	183	639	442
403	307	83	62	684	487	143	103	643	446
196	819	42	169	750	1158	149	239	645	447
206	1131	41	244	657	1368	135	300	653	452
1075	949	217	204	1394	1367	284	290	655	455
580	180	115	37	1417	921	277	192	665	462
35	136	7	31	778	710	153	154	672	466
55	7	10	2	932	807	183	171	681	475
888	86	178	17	1198	366	239	73	686	480
624	413	125	82	1286	751	259	155	690	483
186	982	37	202	663	1393	134	288	691	483
233	771	50	166	624	1203	131	262	699	488
699	890	140	185	1177	1130	237	235	710	497
602	0	130	0	1359	701	282	153	719	505
835	169	176	37	1314	883	267	186	723	509
108	126	22	29	385	332	77	72	726	511
1122	286	222	59	1365	749	271	157	727	513
73	131	16	26	576	528	122	113	733	519
762	952	151	188	1017	1430	204	289	751	539
1194	554	239	115	1478	908	298	193	751	540
