b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	987	34	213	589	1423	115	297	38	21
1006	894	200	189	1308	1197	264	249	38	22
913	694	176	132	1522	1440	293	283	40	23
12	71	3	14	473	728	96	148	44	28
456	895	92	181	960	1459	191	297	44	28
401	308	76	62	823	1224	154	241	51	36
1194	510	239	107	1488	741	296	151	53	73
300	1270	58	258	430	1430	84	289	93	73
978	654	201	134	1457	1139	300	232	94	41
341	444	72	92	703	760	142	154	97	44
20	632	5	137	712	1355	152	288	102	49
76	366	15	71	459	730	87	144	104	52
32	134	6	29	1258	1425	255	288	106	54
76	456	13	98	761	1078	152	231	109	56
738	631	158	127	1355	1315	279	266	113	60
615	1134	128	230	810	1399	166	282	115	74
433	594	89	126	712	1057	143	223	116	64
511	670	106	143	1071	1300	227	278	117	68
122	599	24	126	866	1436	190	299	121	78
999	821	219	171	1305	1361	278	281	121	79
492	715	104	151	813	1258	165	262	122	80
604	143	131	30	1030	674	217	137	123	82
1135	882	240	181	1421	1307	300	271	126	85
822	945	167	206	1120	1299	228	283	127	86
294	0	61	0	1043	832	210	167	128	88
164	680	33	146	720	1391	147	300	129	89
453	506	94	102	920	989	186	201	132	97
0	1054	0	226	224	1344	44	285	134	101
51	426	12	91	464	1045	99	226	135	103
590	644	117	136	1407	1415	286	293	136	104
129	65	28	14	558	613	114	124	137	105
647	808	137	172	825	949	171	202	138	106
10	947	2	197	764	1310	158	273	142	107
865	595	179	120	1473	1179	300	238	143	110
170	88	35	17	867	709	176	144	144	111
366	687	72	139	711	1223	142	252	145	113
724	448	145	89	1144	866	235	180	145	114
11	1124	2	234	311	1404	63	294	148	117
246	121	49	26	1423	1056	297	220	148	118
294	2	60	1	882	302	186	68	150	121
416	111	83	25	848	844	167	171	151	123
619	1220	125	252	823	1433	166	297	152	124
778	31	157	7	1396	411	286	91	152	125
130	539	27	120	871	1395	182	296	153	125
799	147	166	35	1034	400	214	89	153	126
446	192	95	36	1040	631	213	129	157	130
1114	55	226	11	1471	327	300	71	164	134
38	365	8	79	560	1048	112	227	170	136
671	392	140	80	862	617	178	124	172	137
262	543	58	113	1127	1306	241	270	189	147
927	6	200	1	1387	455	296	98	189	148
16	458	3	99	755	1361	159	284	190	148
1078	515	229	113	1412	1007	296	220	191	150
249	0	53	0	649	481	137	104	191	150
852	1008	170	205	1220	1329	243	271	193	152
19	224	3	43	742	874	147	170	194	153
876	0	174	0	1350	343	269	73	194	154
497	651	98	132	1012	1403	206	288	195	155
23	457	4	91	599	1304	118	261	196	156
94	836	22	172	541	1289	112	271	201	161
220	533	44	111	688	830	135	169	202	163
1278	329	253	69	1500	604	299	124	202	164
929	645	186	130	1055	767	210	153	202	167
301	256	62	54	586	534	117	111	203	168
1040	25	214	7	1424	399	294	89	203	169
148	70	33	15	387	487	81	98	204	170
513	29	107	5	1446	633	294	126	204	171
564	1034	122	214	1091	1381	225	285	205	172
82	1031	17	209	417	1422	88	288	209	178
530	598	104	117	652	727	129	143	210	180
0	812	0	167	1256	1400	256	292	211	181
19	1011	5	213	350	1284	72	269	212	183
125	114	27	27	421	379	85	83	213	184
463	826	96	179	968	1344	195	283	213	184
226	434	47	95	879	1202	181	263	214	185
590	1105	122	230	1020	1454	207	300	215	186
378	262	76	55	718	641	146	134	216	189
1236	527	246	108	1485	1001	298	208	217	193
531	0	106	0	1056	722	213	144	218	194
10	928	3	186	502	1352	95	273	219	194
999	130	195	26	1396	678	274	140	219	195
284	557	59	118	790	1109	160	230	220	196
996	289	201	66	1493	781	298	165	220	197
0	794	0	168	278	1029	54	217	221	197
594	1234	119	256	878	1450	175	299	221	198
1056	279	211	61	1366	614	269	125	221	202
374	15	80	3	1108	897	223	178	222	200
62	949	13	195	739	1460	147	300	226	205
525	529	104	111	1020	899	199	182	227	206
197	724	43	153	679	1360	143	287	229	209
520	1117	109	228	811	1463	171	300	229	210
935	589	196	125	1180	927	245	193	229	211
1101	640	220	132	1288	797	257	165	230	210
28	297	4	59	152	723	29	151	230	212
219	1126	43	236	461	1370	93	286	230	212
533	349	108	74	1309	887	265	187	231	214
231	0	50	0	553	469	117	107	233	217
1028	954	221	201	1426	1302	300	272	235	218
638	156	136	31	1257	738	254	148	236	221
318	1287	63	269	445	1418	89	296	237	222
451	0	90	0	866	500	174	112	237	223
956	303	192	62	1468	876	289	178	238	225
941	79	192	17	1435	807	289	167	239	226
96	98	21	23	275	316	58	68	240	227
773	360	166	78	1354	760	288	158	240	227
206	443	45	98	1088	1421	221	297	242	230
318	1212	66	248	549	1411	114	290	244	234
78	221	18	45	450	713	94	146	245	236
1145	997	243	208	1416	1360	298	282	245	237
29	1054	6	223	405	1326	82	278	246	238
925	278	185	57	1340	780	267	154	247	241
316	453	63	91	772	1043	158	211	248	242
939	27	189	6	1500	843	300	178	248	243
9	423	2	86	722	1148	140	228	250	245
0	324	0	67	457	894	90	182	253	249
539	101	107	20	833	351	169	71	253	251
248	400	53	80	1072	1417	217	290	254	253
995	175	201	37	1473	870	296	184	254	254
0	357	0	73	346	637	72	133	258	258
262	456	53	92	930	1433	192	300	259	260
496	269	100	55	1128	1068	230	222	260	262
257	194	51	44	594	559	119	118	262	265
736	590	154	125	1119	902	232	188	263	267
586	336	116	74	1324	882	258	186	266	272
31	2	6	1	358	341	71	70	268	274
1129	1071	229	217	1406	1458	286	299	269	278
340	836	70	170	707	1221	147	250	269	287
1022	936	204	198	1304	1451	260	300	270	280
365	755	73	155	1064	1392	208	285	271	281
168	798	32	167	446	1248	89	263	272	282
150	1060	27	220	447	1354	84	281	273	283
439	86	82	18	905	507	176	99	273	284
989	7	195	1	1436	472	288	98	273	285
670	636	134	135	812	783	164	165	274	288
311	238	61	49	1084	1081	214	229	278	295
929	213	183	42	1223	647	244	132	280	299
974	761	203	157	1432	1294	298	271	283	305
470	677	94	140	951	1067	192	223	284	306
913	507	184	110	1493	1241	300	266	287	312
172	208	34	44	1211	1018	253	217	288	313
162	508	32	109	735	1240	147	269	289	316
845	106	172	24	1249	503	250	108	290	318
0	509	0	111	600	1067	124	224	291	318
1090	59	226	10	1352	306	280	62	294	323
187	954	39	191	615	1436	124	287	295	323
174	244	39	49	420	638	90	131	299	326
1054	32	213	8	1442	456	289	90	300	329
89	440	20	86	613	942	130	190	301	329
553	21	120	5	1043	438	223	95	303	332
14	804	2	172	476	1339	97	284	311	342
484	846	103	178	834	1432	173	297	312	343
676	500	138	98	1164	934	232	185	313	345
0	629	0	124	248	1492	48	300	314	345
47	879	9	183	486	1435	99	300	315	347
254	7	47	2	976	696	194	154	316	349
258	0	48	0	703	365	136	79	316	350
0	1107	0	232	385	1405	79	294	318	352
316	62	68	12	935	615	189	128	319	354
1080	701	219	147	1432	1136	291	243	324	363
688	41	142	11	1094	584	223	122	324	363
1093	0	222	0	1478	255	298	52	325	365
43	353	7	69	852	1456	166	293	326	365
787	635	160	129	1425	1358	289	278	333	369
654	500	134	102	1440	1126	298	234	337	374
1085	865	224	188	1420	1386	290	300	338	376
86	266	16	53	601	864	123	179	339	377
570	266	114	58	1027	740	208	154	340	379
415	234	79	46	1044	886	202	179	342	382
748	0	146	0	965	198	189	40	343	383
0	761	0	159	821	1428	163	300	344	383
249	20	54	4	969	692	199	152	346	387
752	47	152	11	1425	721	293	156	347	389
275	522	51	111	1101	1301	221	279	348	390
142	29	25	8	433	368	83	78	348	390
584	970	115	196	1122	1461	222	300	349	391
892	218	176	45	1466	943	296	198	353	399
792	0	164	0	1470	594	298	124	356	406
0	429	0	89	528	816	102	167	359	408
346	65	69	15	859	410	170	88	359	409
419	45	84	8	965	770	189	155	363	414
933	560	187	117	1469	1111	294	231	366	416
684	6	135	1	1256	451	254	96	366	416
579	514	113	105	1181	1156	233	235	375	425
408	765	82	154	1086	1312	220	270	376	426
339	1169	68	235	749	1471	149	300	377	427
387	861	73	181	741	1268	143	260	380	430
428	0	80	0	1312	600	257	125	381	432
214	166	39	32	859	768	162	155	382	433
66	99	14	21	659	608	143	127	383	434
1123	83	244	20	1414	558	300	119	388	441
0	558	0	119	586	1013	113	214	389	441
736	20	154	4	1415	630	286	130	390	447
191	143	38	34	844	609	172	130	391	443
1033	1087	218	225	1173	1223	244	251	392	442
5	737	1	151	508	1230	111	255	392	444
66	456	13	94	559	842	111	173	397	454
1299	1036	258	218	1502	1178	299	246	397	455
94	33	19	8	443	400	85	83	399	458
1184	909	225	188	1449	1215	278	251	399	458
938	193	187	39	1312	783	260	159	400	459
554	849	108	176	802	1454	156	300	403	464
70	479	14	98	1033	1257	207	259	405	467
214	681	46	144	410	868	84	181	418	474
367	557	78	112	813	835	170	170	419	477
263	745	56	155	791	1150	161	236	428	483
539	802	111	168	978	1412	199	296	433	484
169	353	33	74	719	858	149	180	436	486
796	1076	156	218	1140	1441	228	296	437	487
549	1221	108	255	727	1403	146	293	438	488
1238	231	261	50	1437	385	300	82	441	494
275	462	61	99	648	1306	141	273	442	495
932	126	193	27	1340	870	277	184	442	496
633	623	140	131	1149	1112	250	239	443	498
541	26	106	6	1001	622	196	124	448	503
1195	709	234	145	1535	1387	298	280	449	504
417	916	83	197	753	1251	151	268	450	505
1091	677	223	146	1408	1115	286	236	450	506
411	467	85	104	755	771	153	165	451	507
255	548	52	115	755	1010	154	209	452	508
859	823	172	176	1304	1350	264	288	453	510
313	449	64	96	1300	1385	259	287	455	513
620	133	119	27	1385	1069	277	224	456	515
88	586	17	124	689	1350	140	284	457	516
529	474	102	100	1480	1351	294	281	458	518
136	40	32	9	463	506	97	102	459	519
940	747	193	159	1393	1109	281	232	459	520
0	252	0	51	870	955	177	199	460	521
739	123	145	27	1487	921	297	194	461	523
1112	1054	226	219	1468	1435	295	295	462	525
56	332	13	65	272	652	55	126	463	526
921	303	186	61	1485	800	300	163	463	527
