b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	560	21	107	642	1422	139	281	6	8
655	37	142	6	955	574	201	110	6	9
461	566	91	112	1086	999	211	199	8	13
24	424	5	81	367	1021	76	196	11	19
1094	1100	227	219	1418	1504	292	300	11	20
181	331	43	63	694	1053	146	207	12	21
1350	385	276	74	1467	519	300	101	12	23
0	519	0	101	714	1522	144	300	13	23
1160	769	238	156	1373	1497	281	298	13	24
736	183	146	35	1421	1432	285	271	14	26
807	0	160	0	1170	664	234	126	15	28
270	1251	55	233	485	1580	98	295	16	29
585	0	117	0	1478	1229	300	228	18	35
15	151	3	29	696	1154	142	220	19	36
162	693	32	132	483	1062	99	204	20	37
420	44	86	9	1146	1429	232	277	20	38
531	306	111	56	1216	1534	237	278	22	42
171	1058	38	202	484	1556	100	295	23	44
0	25	0	5	691	1134	133	214	24	47
205	929	40	176	547	1475	107	279	28	56
981	1040	194	199	1289	1563	257	300	28	57
0	502	0	88	413	1169	81	217	29	58
534	134	106	25	691	583	137	110	29	59
1298	145	263	30	1461	444	298	85	31	66
154	643	34	123	490	1219	101	234	32	66
91	72	21	14	844	1243	176	245	34	70
614	535	126	103	919	1056	185	207	35	75
0	820	0	156	480	1354	88	259	36	77
581	0	113	0	1209	1118	242	222	38	94
7	382	1	76	846	1481	171	297	39	96
664	0	133	0	1506	1223	300	235	39	97
27	1474	5	278	139	1585	27	300	40	97
564	988	110	193	829	1529	161	295	40	98
139	0	27	0	518	543	103	109	40	98
835	90	162	17	1522	1057	293	198	40	99
155	366	33	73	1084	1394	210	260	41	100
109	1149	20	223	333	1517	64	289	42	102
444	681	86	129	1145	1346	225	262	42	103
1147	9	226	2	1459	791	286	145	42	104
673	717	135	134	1192	1535	238	292	43	106
1250	298	250	59	1505	1058	300	201	43	107
0	1058	0	201	202	1341	39	253	44	107
757	724	150	137	1260	1498	257	291	44	109
454	9	91	1	940	724	187	137	44	109
234	538	46	100	851	1554	176	299	45	111
836	297	173	60	1100	759	225	149	45	112
0	310	0	57	764	1518	163	298	46	113
764	4	163	1	1418	1026	300	206	46	114
2	1045	1	210	206	1285	44	257	47	114
195	305	42	58	964	1416	191	269	47	115
778	0	154	0	1367	918	269	169	47	116
1344	92	264	18	1517	295	300	60	47	117
0	295	0	60	399	959	76	183	48	117
507	22	98	5	1026	890	208	177	48	118
1030	229	209	44	1486	869	300	165	48	119
134	0	26	0	1204	1523	246	291	49	120
1006	34	204	7	1443	588	300	121	49	121
3	592	1	122	193	892	41	179	50	121
631	1264	126	238	938	1583	188	300	50	122
