b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	472	160	92	1156	769	215	146	56	91
1244	799	237	141	1460	1004	279	182	68	53
514	986	99	179	759	1233	141	222	71	53
636	1211	121	227	932	1537	173	286	72	79
695	1047	137	188	1011	1369	197	250	78	1679
462	938	87	177	828	1305	150	241	81	106
879	1068	161	195	1618	1557	296	286	81	107
1123	1	212	0	1367	243	259	47	82	112
1367	479	259	89	1509	621	285	115	82	113
393	1218	70	218	737	1585	136	288	85	407
618	1178	112	219	800	1594	149	298	85	408
1009	54	191	11	1417	458	276	95	85	409
170	436	35	91	374	695	75	141	86	409
374	433	75	81	673	739	131	138	86	410
1080	1140	201	205	1569	1646	292	300	91	275
831	825	158	159	1411	1334	268	256	122	414
1160	1	199	0	1560	562	276	103	936	2324
978	1247	180	232	1270	1474	231	270	937	1705
950	17	174	3	1192	244	225	48	1062	2781
1042	624	205	116	1181	830	231	154	1097	2952
1205	1458	229	273	1380	1625	258	300	1529	2702
1421	1053	266	214	1576	1217	298	247	1529	2703
971	1340	182	258	1336	1515	255	289	1880	2889
48	239	9	48	199	402	36	76	1882	2889
