b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1433	1	261	0	1652	396	300	72	770	68
164	1081	30	209	314	1249	58	244	857	96
1349	1355	272	256	1492	1501	300	285	588	115
630	998	119	184	1020	1342	194	251	788	152
1049	129	209	23	1329	588	265	116	955	188
646	738	128	150	962	983	191	199	993	209
408	130	80	26	623	395	124	80	993	209
292	65	51	11	1072	810	190	152	408	247
403	326	76	55	537	439	103	77	670	291
421	989	77	185	1080	1531	199	284	692	304
429	17	80	3	793	398	155	81	703	314
372	393	75	75	1422	1241	270	233	762	347
899	1383	165	259	1088	1575	205	300	460	373
788	384	149	77	1521	956	286	178	420	428
842	297	163	57	1308	1052	253	202	416	436
21	940	3	182	336	1165	63	224	434	446
919	162	173	31	1200	554	229	107	504	525
481	1416	97	260	832	1625	166	300	463	532
1	676	0	127	314	1066	59	203	469	544
1192	1041	218	189	1355	1208	252	224	458	548
94	924	16	181	275	1180	55	235	1119	555
962	874	182	166	1269	1232	250	244	531	574
257	1160	47	224	649	1507	132	300	545	589
10	729	2	135	546	1295	101	242	560	608
1091	788	207	150	1382	1074	261	204	1357	676
8	1383	1	271	139	1520	29	300	990	687
186	810	36	164	440	1125	89	226	241	701
889	43	176	8	1038	219	206	42	1046	751
1012	1123	201	220	1219	1288	244	254	302	772
1	433	0	89	368	845	73	173	300	782
234	97	45	15	727	382	141	68	197	806
988	54	190	9	1496	1018	280	185	1334	833
742	928	145	176	1171	1371	230	265	1361	856
1253	1352	239	252	1423	1594	272	300	1370	874
860	385	169	71	1170	762	228	140	1385	887
891	1	170	0	1539	738	298	145	1161	984
593	6	113	1	791	212	154	43	1057	986
401	320	75	64	929	881	184	179	1190	1056
24	69	4	13	540	505	104	100	1191	1057
285	195	50	39	1389	1076	264	211	1218	1077
81	294	15	54	520	858	105	168	1219	1078
10	1296	2	235	403	1634	79	300	1262	1119
266	1181	51	217	414	1499	81	279	1439	1155
1362	377	261	72	1565	593	300	111	1418	1162
134	177	26	33	559	596	105	108	1441	1172
388	636	79	115	576	788	116	145	1442	1172
12	1180	2	222	274	1396	57	267	1451	1174
818	127	160	28	1414	804	285	169	1449	1175
410	799	82	168	1061	1452	216	300	1450	1175
1061	1	216	0	1312	232	269	48	1450	1176
1100	15	212	3	1439	207	275	39	1462	1183
1229	279	238	52	1550	532	300	99	1465	1185
1	532	0	99	479	904	95	173	1466	1185
1075	981	200	189	1505	1462	283	280	1475	1189
581	1050	109	203	1020	1510	204	300	1497	1200
688	830	130	160	1372	1531	266	301	1510	1206
1028	158	187	30	1491	528	278	101	1547	1226
115	603	22	114	700	928	140	175	1548	1226
191	138	36	27	466	297	89	59	1561	1227
547	218	105	43	855	313	170	64	1581	1239
723	220	143	42	1210	1134	243	231	1618	1265
265	307	50	59	476	453	94	88	1734	1302
1175	1256	236	245	1475	1524	300	299	1737	1304
1125	876	209	164	1465	1388	278	267	1735	1307
720	481	148	90	1448	909	297	174	1690	1318
208	1273	36	236	444	1491	88	285	1695	1319
695	51	135	9	1245	465	248	90	1766	1337
50	408	11	79	602	1053	118	201	1767	1337
440	1031	80	190	972	1424	181	267	1768	1339
267	1020	50	194	476	1171	90	223	1806	1356
1238	394	253	79	1466	634	299	128	1836	1369
1	637	0	129	749	1376	157	285	1837	1369
383	1307	74	247	846	1506	167	286	1851	1383
1	922	0	175	690	1326	143	256	1864	1386
365	1057	67	205	552	1238	107	242	1886	1395
867	851	161	158	1107	973	210	183	1939	1414
1	551	0	101	196	742	39	139	1956	1420
