b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	146	147	29	1298	634	243	126	14	12
1	69	0	11	274	342	47	58	23	29
963	806	181	162	1290	1128	240	219	11	65
1252	975	225	194	1668	1391	300	269	1	90
1293	1143	257	224	1493	1343	300	267	40	100
817	1278	153	248	1082	1543	203	298	13	110
1286	400	234	69	1634	749	300	135	2	122
1155	754	224	146	1386	985	269	191	39	134
1286	710	238	145	1519	943	284	191	8	139
788	384	148	69	1011	607	189	110	12	140
1438	413	266	78	1621	596	300	112	20	145
418	964	76	181	1023	1564	187	291	25	145
1267	72	234	14	1628	433	300	80	3	151
1290	994	241	199	1570	1274	299	257	5	179
717	994	136	199	880	1155	169	232	28	179
1098	1081	202	212	1478	1463	270	280	9	192
708	724	126	138	928	938	168	178	32	203
640	780	120	153	1090	1230	210	243	38	225
42	622	9	120	326	906	68	179	43	225
306	253	61	44	558	507	110	94	19	241
402	1247	73	228	736	1582	135	290	34	253
