b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	975	149	185	1309	1467	246	281	14	495
1	82	0	14	274	355	47	61	23	1213
963	810	181	144	1148	996	215	178	11	2328
853	1	160	0	1082	230	203	43	13	3060
1155	1116	224	206	1376	1338	267	250	39	3516
1286	1349	238	247	1519	1583	284	294	8	3587
788	1276	148	224	1011	1499	189	265	12	3596
1438	583	266	120	1621	766	300	154	20	3686
418	1134	76	223	842	1558	153	300	25	3686
1267	962	234	177	1628	1322	300	243	3	3778
1275	73	239	13	1570	362	299	73	5	4240
702	73	134	13	880	242	169	47	28	4240
1098	644	202	122	1364	912	251	171	9	4421
708	651	126	128	928	865	168	168	32	4565
633	1409	119	265	803	1579	154	300	38	4868
200	1416	42	266	326	1542	68	292	43	4868
803	1	154	0	1090	287	210	56	38	4869
299	180	60	30	558	442	110	82	19	5103
