b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	1337	234	231	1634	1686	300	297	2	908
1267	1334	234	253	1489	1556	274	293	3	1130
1169	736	217	144	1478	1045	270	197	9	1303
1091	1002	206	178	1437	1348	267	239	10	1112
1092	1	206	0	1269	178	235	29	11	409
788	1104	148	196	1011	1327	189	237	12	1075
817	902	153	166	960	1045	179	192	13	801
30	957	5	169	198	1125	39	203	18	1652
306	741	61	139	558	996	110	190	19	1564
437	1	80	0	873	436	158	78	25	1102
708	206	126	43	942	443	170	87	32	1361
420	1	77	0	675	257	122	45	34	1619
1155	1361	224	262	1340	1547	261	300	39	1027
1293	563	257	105	1493	763	300	148	40	673
