b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	578	111	106	740	897	143	169	5	371
1169	71	224	13	1377	395	261	76	6	377
545	377	101	70	730	676	137	123	8	381
781	392	146	76	902	513	170	100	8	382
640	138	117	26	944	602	183	122	9	383
1256	1271	237	247	1398	1516	267	300	9	383
4	902	1	173	182	1321	40	253	10	384
662	0	128	0	904	637	178	125	10	386
1392	0	272	0	1517	119	300	26	10	387
198	266	41	50	912	948	179	182	11	388
875	42	171	6	1083	247	213	48	12	390
85	654	19	133	401	1052	82	211	13	391
438	600	76	109	884	1173	168	226	17	395
522	881	95	169	1159	1241	213	240	18	397
1159	48	213	10	1338	229	246	44	18	398
201	0	37	0	603	389	116	73	19	399
507	268	96	52	696	510	138	103	20	400
1217	267	236	49	1545	989	294	172	20	401
0	19	0	4	708	524	135	101	21	402
57	1318	9	254	260	1553	49	300	22	403
260	0	49	0	926	800	180	146	22	404
756	807	136	153	1140	1174	213	224	23	405
675	6	131	1	1299	535	253	109	24	407
414	983	74	183	819	1361	158	260	26	408
735	17	141	3	1445	491	280	98	26	409
391	251	75	46	1392	1524	259	291	27	410
225	589	44	112	496	801	99	155	28	411
496	692	99	136	885	1367	172	259	28	412
239	0	43	0	551	896	105	162	29	413
675	1089	119	206	968	1283	181	246	30	414
187	0	33	0	353	161	69	34	34	415
954	70	181	12	1229	341	232	62	34	416
246	261	45	51	495	503	92	97	38	419
1152	503	211	97	1305	674	239	128	38	419
514	1123	92	222	877	1491	167	294	40	420
41	184	6	34	510	880	99	168	46	422
276	36	51	8	689	495	127	97	47	423
396	15	73	3	709	320	140	68	50	426
