b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	480	209	95	1214	631	248	127	149	472
1078	559	221	103	1235	764	253	146	299	729
455	1065	95	205	710	1450	148	284	482	819
1076	1	206	0	1293	396	250	84	33	919
598	14	122	3	784	207	162	45	1703	1372
697	1190	128	225	927	1413	172	269	305	1403
1194	95	227	18	1363	264	257	47	498	1580
456	939	89	189	960	1117	190	224	503	1675
226	234	44	49	395	480	78	97	688	2096
410	63	71	14	623	229	114	48	689	2096
109	1340	21	264	284	1522	56	300	700	2100
362	702	76	148	837	1121	175	234	965	2741
439	1004	83	185	686	1287	131	242	389	3966
136	1273	32	250	670	1495	138	294	673	3971
839	572	164	115	1280	719	254	146	902	6700
1266	290	261	58	1406	424	290	86	1479	6952
1178	839	233	165	1454	1137	289	225	1061	7438
534	1169	106	233	777	1348	154	268	701	7691
1163	456	227	89	1401	650	277	129	1806	7804
528	733	105	146	821	945	165	191	1807	7804
463	55	89	11	582	167	114	35	1718	8245
1173	1216	240	242	1465	1436	300	288	804	8269
567	322	116	63	948	626	190	121	693	8972
1	466	0	95	335	752	65	152	1635	9613
704	226	138	46	1484	580	296	120	1635	9615
146	1098	29	222	497	1414	100	284	1841	10000
