b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	443	164	83	1275	648	249	124	210	1314
797	438	154	85	1021	725	199	144	1225	1416
990	22	193	4	1217	332	234	61	1687	1598
873	1212	188	233	1028	1410	219	274	1307	1799
1104	41	231	8	1234	234	256	47	1307	1800
866	1	172	0	1342	517	266	101	391	2873
91	871	17	172	491	1371	97	274	1082	3118
616	279	124	62	994	840	191	168	1665	3279
1119	679	219	144	1470	1060	291	222	599	4677
225	338	44	68	349	459	69	92	478	5640
1206	1	238	0	1516	348	300	69	599	5958
508	1210	101	245	663	1355	133	274	591	6101
553	500	110	99	854	719	169	143	1692	6150
643	961	127	192	1138	1439	228	289	700	6423
584	882	117	186	1042	1403	212	300	861	9589
175	615	36	132	421	898	88	190	862	9590
102	1029	23	207	633	1416	128	282	1798	9621
