b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	111	223	19	1504	679	300	142	309	262
979	1218	193	241	1267	1492	253	300	112	430
1179	985	231	191	1494	1374	300	275	549	630
957	1	185	0	1316	308	249	55	90	755
789	279	149	50	1479	831	286	160	252	772
1301	926	249	181	1549	1127	298	221	238	870
177	742	37	145	375	974	78	191	424	1036
1	617	0	130	520	1082	105	229	401	1159
572	716	114	142	808	1195	163	242	1829	1283
1	442	0	87	265	717	53	142	584	1540
25	591	6	113	503	1098	112	225	483	1679
1463	965	272	178	1605	1112	300	207	707	1899
445	733	91	141	847	1141	174	227	752	2087
834	1115	163	222	1178	1442	233	290	902	2773
729	687	137	136	993	940	191	188	979	4076
965	489	191	100	1219	741	245	154	1482	4289
1387	345	265	69	1552	504	300	103	1318	4654
468	901	93	180	763	1216	154	245	1419	4996
