b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	421	252	77	1516	634	300	119	363	136
923	1032	185	201	1183	1304	238	256	457	217
813	405	164	83	1001	904	201	191	301	218
226	598	39	125	614	1040	118	218	302	218
1033	1186	203	248	1168	1354	233	285	409	218
293	157	55	28	537	416	104	80	360	227
1110	126	215	27	1363	391	268	82	400	239
1077	1	202	0	1364	291	261	61	277	248
1322	575	246	119	1427	694	269	144	233	281
709	444	139	96	1048	719	209	152	1635	348
494	1302	103	257	663	1475	137	292	752	408
1289	1026	255	209	1418	1147	281	234	817	449
1245	207	244	40	1472	616	288	122	930	499
1	310	0	62	133	453	29	93	1524	852
90	283	18	57	276	469	56	96	1736	948
1144	488	226	96	1506	845	300	167	1636	1022
507	525	93	102	725	742	134	143	1753	1254
