b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	439	75	92	544	686	116	146	554	68
500	1	105	0	804	216	172	46	1694	70
200	734	43	147	519	1048	111	215	1821	75
507	1004	100	210	826	1289	167	270	409	156
1249	890	248	190	1482	1114	300	241	1541	200
918	289	180	56	1164	662	230	130	71	275
1021	799	198	164	1221	982	241	203	1760	296
1200	875	241	171	1431	1042	288	208	98	538
1275	356	248	69	1433	523	282	105	1677	739
1282	1	245	0	1493	242	287	49	238	1056
54	1059	11	216	196	1192	41	244	707	1056
1405	778	269	148	1549	954	295	179	611	1078
772	670	152	146	930	836	183	179	1354	1121
386	311	80	63	554	483	116	98	482	1152
510	1109	94	220	803	1360	151	268	1753	1204
997	165	180	34	1407	525	271	114	1425	1212
182	348	38	75	303	701	62	147	424	1264
1204	643	232	137	1504	1112	300	239	1292	1357
