b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	552	168	113	1214	822	246	168	159	10
76	5	15	1	282	554	60	113	189	79
979	987	193	211	1339	1322	267	282	112	83
9	102	1	19	222	431	43	84	147	142
1208	302	241	62	1468	545	295	112	115	241
1028	1005	205	204	1345	1377	265	278	358	431
38	637	6	120	265	873	52	168	278	454
1	183	0	39	332	553	67	114	594	484
189	193	39	42	296	300	61	64	424	488
568	373	113	77	808	597	163	123	1829	546
519	514	104	106	930	894	189	180	323	583
590	504	117	103	957	828	191	169	358	611
1108	794	219	158	1441	1122	288	228	469	656
161	32	32	5	413	359	79	68	262	685
932	1082	174	214	1120	1305	213	260	498	721
1183	1180	229	241	1450	1466	284	300	489	859
1166	1008	229	217	1404	1231	281	266	336	868
355	72	67	13	1132	484	223	98	997	1060
315	342	59	72	570	578	111	120	997	1061
418	1024	81	212	663	1382	126	281	1001	1061
806	835	161	168	1230	1266	249	258	1018	1294
765	612	145	124	971	826	186	168	1413	1316
1241	30	235	6	1570	534	300	106	1414	1324
1	534	0	106	383	917	76	183	1415	1324
315	570	64	127	572	777	113	166	1416	1325
704	1	139	0	837	141	165	30	1416	1327
1258	899	243	180	1498	1187	290	238	1416	1327
825	106	163	19	1204	453	234	89	1416	1329
1	15	0	3	289	672	58	137	1417	1329
547	435	107	98	779	653	153	142	1417	1334
812	409	161	85	1363	621	282	134	1417	1336
1421	644	264	127	1609	827	299	160	1418	1338
1	837	0	162	152	1152	30	224	1419	1338
557	919	115	186	894	1401	180	284	1421	1354
429	928	85	185	738	1252	147	251	1422	1372
727	661	144	133	1158	1181	232	242	1422	1374
149	1025	30	208	356	1214	73	248	1451	1390
352	1229	71	262	549	1402	115	299	1508	1473
452	55	93	11	716	334	149	72	1508	1474
754	824	138	168	991	1098	182	219	1428	1524
1	1054	0	215	156	1276	29	257	1429	1527
1092	315	215	63	1369	844	269	173	1429	1530
1366	667	256	134	1567	1232	297	252	1440	1536
548	645	100	137	824	984	154	204	1440	1539
805	67	150	13	1345	706	253	138	1440	1541
149	26	26	4	1053	1164	194	227	1442	1546
9	454	1	99	205	689	39	145	1444	1552
530	780	99	166	750	1004	146	215	1586	1655
529	549	104	118	908	1103	182	239	1544	1733
1040	88	207	18	1303	677	260	140	1544	1772
989	611	200	128	1465	1065	300	224	804	1962
1	842	0	172	336	1237	71	256	1350	2326
1144	930	223	191	1436	1219	284	249	1255	2353
1	439	0	92	230	622	49	130	1005	2429
723	318	146	69	1283	896	255	183	1634	2624
965	903	191	187	1219	1152	245	239	1482	2735
286	157	54	34	444	331	87	70	1878	3041
723	538	146	106	1283	1112	255	217	1634	3047
834	61	171	12	1148	330	234	66	1633	3059
328	341	63	62	495	510	96	96	1619	3204
1019	401	210	82	1311	723	267	149	1474	3346
