b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	211	248	42	1449	421	300	87	564	155
420	898	79	188	792	1362	157	283	321	202
1	1013	0	212	318	1335	65	279	1771	319
251	485	55	99	804	1044	160	206	1740	332
1381	87	260	15	1578	267	300	53	703	586
1	267	0	53	129	399	27	81	704	586
318	462	62	95	514	664	102	136	1681	619
963	552	192	108	1178	781	236	155	667	666
270	394	48	81	455	548	87	115	439	909
683	1118	143	227	870	1301	181	265	1726	1014
1	902	0	186	374	1293	73	263	1635	1019
471	660	90	140	906	1080	181	230	1015	1174
754	779	156	163	1450	1035	290	215	1028	1573
556	794	116	159	706	938	147	188	449	1581
703	56	135	11	938	325	181	62	628	1848
568	554	113	111	808	790	163	160	1829	2194
386	65	80	14	554	237	116	50	482	2491
959	412	191	83	1294	751	259	150	6	2808
1	73	0	15	168	239	33	48	683	3552
1133	204	221	42	1421	502	278	102	656	3845
