b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	1393	157	263	973	1592	186	300	26	2
731	1361	143	265	902	1539	175	298	13	3
973	1	186	0	1232	281	234	53	26	3
164	887	30	191	311	1175	57	246	22	8
892	827	164	167	1259	1365	238	275	22	9
1285	377	242	74	1576	667	300	131	22	10
517	1	104	0	1110	699	223	140	23	11
125	765	22	157	472	1255	93	254	28	15
19	908	4	168	173	1100	33	204	35	33
919	456	180	96	1415	1208	282	252	38	35
527	779	109	164	1258	1408	261	298	41	38
1294	27	259	6	1504	312	300	65	42	39
484	961	93	196	662	1477	131	300	45	47
242	336	49	64	456	665	94	131	48	48
79	567	13	113	355	968	69	190	49	49
955	952	191	186	1473	1437	291	279	49	50
399	1	78	0	779	522	156	101	49	50
1	12	0	2	489	611	89	110	50	51
689	817	136	155	912	1005	182	195	61	56
868	142	173	29	1276	612	256	124	61	57
682	786	121	161	1181	1304	222	265	73	57
862	1013	177	189	1372	1551	275	296	75	58
1372	137	275	28	1493	268	300	55	75	59
147	1031	27	209	417	1478	81	300	76	59
1184	807	233	162	1414	1054	284	216	76	60
417	1	81	0	700	761	139	152	76	60
657	723	131	143	879	958	178	192	79	61
857	33	174	7	994	208	199	38	79	62
319	514	63	102	733	1002	144	199	85	68
888	640	157	129	1191	1042	214	201	86	70
772	1077	146	207	1035	1408	200	275	89	82
278	178	54	37	399	299	80	63	90	83
12	387	2	80	245	620	53	131	100	99
6	1159	1	232	339	1509	64	300	103	110
339	1	64	0	1220	1387	249	283	103	111
719	1	142	0	1156	951	224	183	111	112
969	1274	191	248	1205	1522	240	300	112	112
1205	1	240	0	1339	139	267	28	112	113
253	556	49	114	750	1414	147	276	114	115
1182	854	235	163	1439	1113	290	219	115	116
1049	1093	192	215	1331	1541	248	300	120	124
1322	19	246	4	1574	557	300	113	120	125
74	1330	12	259	326	1558	58	300	121	125
326	1	58	0	1123	1310	216	260	121	126
1129	6	217	1	1459	395	285	82	121	127
67	674	11	137	706	858	134	177	126	127
743	720	146	152	1368	1202	266	244	124	128
79	304	14	57	173	471	36	94	126	129
831	247	159	48	1114	632	219	125	127	130
