b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	250	87	47	811	484	155	96	9912	139
350	1150	66	221	1146	1571	213	300	1410	241
67	53	12	10	334	316	61	59	1411	242
994	414	190	83	1403	702	275	145	1235	249
156	539	27	92	459	846	77	143	1188	279
1136	898	219	155	1422	1079	275	190	7736	279
1401	539	258	108	1620	697	300	139	9914	288
1151	898	226	177	1409	1144	283	231	1194	2076
863	618	161	122	1549	1158	299	229	8453	2081
76	776	14	162	255	967	47	199	7003	2284
546	134	101	26	661	249	123	48	3652	2487
606	954	117	189	795	1143	153	225	2532	2704
1	978	0	186	362	1339	70	256	9021	2753
956	98	185	18	1388	459	271	90	7153	2994
649	908	126	175	803	1060	155	204	7933	2997
1408	1	255	0	1630	223	300	45	5098	3007
