b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	453	45	100	902	945	181	203	9522	7
825	1178	161	211	1154	1513	222	274	4843	73
1	479	0	94	324	856	61	162	7502	82
1	1264	0	237	184	1397	39	265	2732	106
530	45	99	7	801	277	153	53	6357	108
1080	490	206	90	1302	780	248	144	8280	108
339	333	66	63	523	499	98	92	8280	108
100	86	18	17	424	326	85	67	377	109
1104	888	206	170	1258	1029	239	200	8197	110
644	922	123	180	1015	1486	190	287	6567	111
1	372	0	71	573	774	110	151	8455	111
1405	1176	251	221	1590	1318	283	246	2907	112
906	821	161	158	1495	1176	263	221	9288	112
1249	829	247	150	1526	1180	300	217	3470	113
1	1226	0	225	145	1389	27	256	4927	113
28	565	5	112	1004	1021	185	194	1057	114
1118	350	216	71	1264	492	244	99	8082	114
855	1230	175	253	1057	1428	213	291	2094	154
1087	1189	199	216	1414	1484	264	277	4789	186
159	694	30	130	421	963	80	182	972	187
505	1	98	0	1233	681	231	128	4790	187
1	397	0	73	701	1024	128	195	8914	187
487	1105	94	220	924	1516	179	300	2947	189
472	1466	86	277	600	1579	112	300	573	190
898	319	176	59	1550	879	298	164	1845	190
924	1	179	0	1179	138	225	24	2947	190
728	23	135	4	1208	432	230	83	4350	191
893	284	168	50	1120	474	211	86	3940	202
341	1216	64	227	866	1466	165	275	1687	212
331	1259	62	256	906	1515	166	300	1886	564
906	1	166	0	1288	359	241	70	1886	565
522	840	102	163	619	965	123	190	8641	578
314	337	61	62	494	522	94	96	2759	588
1353	1011	251	206	1586	1209	299	245	8000	716
1139	313	204	63	1271	445	229	88	5804	767
1	9	0	2	754	833	148	167	6098	828
701	627	136	127	832	763	162	154	2755	896
693	898	127	167	1027	1186	186	220	5286	907
1272	1156	241	213	1559	1570	295	292	5287	907
1131	234	214	41	1308	413	248	75	5287	908
1015	1077	189	215	1562	1338	300	266	4114	918
331	961	62	195	1216	1529	227	300	1886	1006
314	1014	61	202	494	1229	94	242	2759	1029
1353	63	251	11	1586	261	299	50	8000	1156
1139	773	204	162	1271	905	229	187	5804	1200
1	352	0	67	166	522	33	99	3966	1282
1	124	0	25	142	312	24	56	5411	1364
1318	908	239	173	1681	1074	300	202	5413	1679
1	1074	0	202	414	1507	77	284	5414	1679
114	753	20	142	387	943	69	176	2914	1681
116	991	22	187	482	1299	90	242	5937	1682
1	633	0	128	432	1070	84	209	196	1686
748	1035	136	209	1518	1249	286	248	1196	1694
36	1	7	0	386	145	72	26	1198	1695
1	535	0	99	564	761	99	138	3780	1696
83	398	17	76	389	642	70	118	3584	1718
140	487	29	84	343	674	65	117	1913	1724
463	566	87	103	897	708	171	131	3221	1763
1	737	0	136	605	1253	114	232	3222	1763
691	1157	136	230	1157	1461	230	289	9715	1775
62	1048	12	187	593	1522	109	276	7690	1792
518	137	96	25	636	249	119	47	872	1846
926	686	177	130	1160	868	218	161	3549	1872
1061	685	190	135	1294	855	232	166	485	1874
665	48	133	10	1111	444	214	81	7539	1875
1173	1219	226	219	1346	1395	257	250	4843	1910
1244	422	234	83	1343	522	256	105	6928	1936
1068	259	206	57	1570	446	299	92	1715	1979
1407	1153	271	239	1555	1281	299	264	648	1989
1238	1005	237	182	1553	1309	300	242	2542	2019
109	409	20	87	431	916	78	174	860	2021
15	961	3	166	627	1286	121	226	4263	2032
1161	85	213	17	1305	444	245	92	3306	2050
630	62	126	12	999	318	198	61	6398	2060
8	151	2	33	648	736	122	144	1299	2078
194	1033	39	202	678	1521	136	300	3744	2117
1038	1306	185	257	1198	1472	218	290	1825	2120
7	1040	1	195	920	1559	182	293	190	2518
105	773	20	156	400	935	74	186	4530	2637
211	872	39	170	415	1087	79	211	3894	2933
31	744	7	146	642	1219	125	232	3830	3009
1349	893	246	164	1618	1203	300	224	6044	3010
