b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1307	79	248	684	1557	139	300	9026	318
957	547	184	105	1191	761	231	149	6976	532
507	518	94	98	614	626	116	120	658	1174
655	1	117	0	792	143	146	30	8772	1651
194	1234	38	245	327	1363	65	271	3991	1730
1047	405	207	77	1524	533	300	102	2372	1798
882	816	177	157	1085	1021	218	199	8153	1799
1217	185	233	30	1483	350	286	63	6574	1800
245	368	45	66	581	637	111	119	7418	1800
192	1274	38	236	328	1409	62	260	1470	1801
1083	1391	204	250	1229	1538	232	278	1501	1802
1086	93	213	15	1223	230	236	38	5882	1802
940	1	180	0	1386	155	269	30	4543	1803
1351	800	246	143	1562	962	285	172	6255	1803
192	1366	34	253	332	1506	60	279	3852	1804
1357	676	256	124	1483	813	281	151	4981	1804
147	437	26	78	293	583	55	106	4981	1804
652	1177	119	214	865	1301	158	237	3873	1805
1177	762	220	136	1399	985	260	176	3901	1806
1	169	0	29	337	428	64	78	9638	1807
1062	1065	216	206	1235	1234	246	235	3993	1808
542	172	109	32	768	369	152	70	6308	1808
479	736	87	138	954	930	184	179	9892	1808
1271	222	236	42	1492	421	278	78	9843	1809
893	1438	174	277	1003	1546	196	298	1726	1996
1223	101	224	19	1389	275	256	53	1301	2260
296	5	59	1	437	152	88	31	6165	2307
967	146	183	25	1224	325	228	57	7430	2692
570	699	107	128	889	885	167	163	669	3237
1223	658	224	130	1400	826	259	164	1301	3764
