b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1061	173	211	1086	1229	209	243	48	420
973	1	193	0	1222	246	243	49	6672	421
213	519	44	103	671	897	132	175	7105	629
971	828	190	164	1102	943	215	186	1560	631
1057	1131	201	211	1550	1451	300	274	7389	717
1158	951	226	188	1272	1055	250	210	7088	977
332	690	66	137	520	900	101	178	7088	977
469	651	86	123	735	830	135	158	7574	1001
1	1342	0	264	292	1589	43	300	5814	1119
292	1	43	0	668	478	112	89	5814	1120
986	374	178	65	1153	552	211	101	4638	1137
909	978	179	194	1069	1138	208	223	6802	1196
110	963	21	191	319	1099	63	219	9926	1197
