b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	454	134	83	847	960	156	184	3847	78
357	386	69	76	498	527	98	105	7847	158
853	380	167	75	1003	527	197	105	9678	158
1036	389	194	79	1241	532	234	107	6397	162
1300	130	248	23	1461	1189	279	226	3263	339
947	575	186	104	1207	882	234	159	3583	423
1322	1281	258	253	1462	1450	289	288	4308	462
656	1120	123	210	867	1310	165	250	9765	524
195	67	38	12	341	183	69	37	6832	579
314	286	57	53	917	1423	172	268	4655	589
610	108	110	20	729	228	133	43	3074	710
176	35	33	7	366	213	73	44	6855	720
320	609	63	119	436	724	87	143	3048	757
102	756	19	151	212	870	41	174	4882	768
1466	303	268	60	1628	977	300	184	2364	772
1005	555	195	108	1184	736	230	143	9298	786
1334	673	256	123	1489	827	286	152	8802	801
718	1292	142	236	827	1396	165	258	8038	827
312	1056	62	199	484	1229	94	231	3677	832
765	1164	159	222	866	1265	181	244	4734	870
343	24	61	5	476	157	86	30	5803	909
407	31	74	6	1008	219	197	43	1726	963
482	77	91	16	754	223	145	45	3499	964
