b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	784	61	155	736	1327	144	260	680	78
923	823	178	155	1067	958	206	182	1207	259
437	1086	81	220	549	1198	105	244	1554	153
1	998	0	194	210	1211	43	237	2042	79
818	1013	163	195	1392	1383	270	266	3583	223
883	600	170	108	1157	834	222	148	3639	184
484	5	96	1	741	209	151	44	3865	87
1042	814	197	160	1176	950	225	189	4030	224
1322	289	258	58	1462	441	289	91	4308	278
439	673	85	120	596	834	114	148	5097	184
1	188	0	37	287	445	59	88	5100	80
655	845	122	151	769	954	147	175	6078	277
135	305	26	64	387	508	80	108	6155	86
830	60	160	10	1035	277	200	52	6321	148
153	1384	32	273	423	1494	87	296	6419	60
1342	919	257	187	1488	1052	287	214	6577	222
971	600	189	108	1236	834	239	148	6907	184
1011	696	184	133	1349	1129	253	219	7011	276
504	694	97	135	713	965	139	190	7273	150
783	788	145	152	994	984	187	191	7412	182
758	707	138	137	995	861	186	170	7642	350
1503	873	277	181	1608	978	299	203	7874	70
176	326	30	68	308	457	59	97	8690	86
396	70	74	12	616	313	114	60	9293	213
680	544	130	106	882	796	168	153	9792	172
