b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1083	78	210	968	1595	170	300	229	35
1225	345	230	66	1432	535	271	103	4821	186
833	420	160	82	950	528	183	103	1321	364
888	374	167	67	1325	559	250	103	2399	369
470	15	87	3	678	229	124	41	7424	377
1050	498	206	98	1411	635	276	126	4166	388
371	310	73	61	525	459	103	90	4166	388
1387	381	263	75	1589	582	300	112	2343	448
58	252	11	48	198	403	37	77	4237	612
1140	509	213	99	1575	967	299	190	6262	770
787	515	148	96	1008	651	189	122	5716	774
1	627	0	125	579	1291	109	253	7794	780
834	319	153	61	1295	687	242	132	1956	972
150	232	30	48	479	543	92	106	9044	1065
746	1137	147	221	1433	1541	279	300	6119	1277
525	157	105	29	803	307	160	58	814	1320
670	191	135	38	872	430	174	83	8315	1359
215	1153	41	221	479	1556	94	300	8538	1634
479	1	94	0	640	159	129	33	8538	1635
735	1113	136	203	971	1323	182	244	5630	1720
860	448	165	92	1175	761	225	151	7761	1945
832	1154	152	211	998	1327	188	249	2676	2045
714	199	139	37	1210	453	231	87	7646	2147
662	649	126	131	967	1017	181	197	244	2194
298	1001	55	183	971	1580	181	298	7584	2364
282	991	53	185	836	1227	159	231	7283	2805
448	1403	94	273	652	1566	131	300	162	2836
771	1180	148	231	1064	1555	201	300	3784	3076
1023	671	210	128	1453	1168	298	229	2915	3641
143	729	31	163	473	1088	95	231	8198	3745
108	764	22	152	308	986	59	192	9585	4102
18	228	3	42	192	423	40	82	2528	4232
789	537	159	116	1307	1120	259	228	2043	4424
276	393	50	76	568	684	98	124	6314	4466
235	512	45	98	364	649	67	122	6172	4620
1186	372	231	71	1513	744	300	153	7895	5159
970	695	188	142	1154	854	224	173	3327	6015
192	1205	36	243	360	1375	71	278	364	6357
517	294	86	54	840	473	146	84	7804	6411
1242	181	234	34	1469	406	275	76	6512	6818
513	664	97	133	878	1188	169	243	1829	6884
