b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	519	56	109	848	1254	158	241	1410	1124
417	178	86	32	513	271	108	53	1706	558
190	360	39	67	508	680	102	131	3045	126
195	56	40	12	508	368	102	74	3045	195
90	1249	19	233	278	1449	57	270	5553	973
461	845	88	154	1070	1113	199	202	6315	958
1332	965	246	191	1480	1109	273	217	6451	179
1170	402	214	81	1628	860	300	167	6451	195
1	860	0	167	142	1001	25	192	6452	195
546	1026	104	197	1104	1516	208	287	6510	195
497	921	94	173	1176	1585	223	300	6510	225
560	160	107	31	794	395	156	80	8006	513
486	1274	92	263	638	1425	120	291	8052	45
486	725	92	152	638	876	120	180	8052	395
791	37	145	8	957	265	176	53	8052	405
1342	315	252	55	1497	484	285	91	8442	994
909	1325	170	258	1153	1562	213	300	9914	720
1153	1	213	0	1563	381	288	68	9914	721
939	710	176	128	1456	1095	268	194	9914	813
1401	1313	258	233	1620	1471	300	264	9914	902
909	714	170	132	1220	814	227	154	9914	954
17	807	2	156	384	1198	74	231	9914	1219
909	127	170	22	1456	383	268	65	9914	1236
