b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	815	10	149	511	1231	103	234	8061	4
879	1494	170	278	1052	1590	206	299	4919	69
1384	258	263	51	1545	450	295	89	2249	87
21	482	4	93	237	743	46	145	7884	400
1036	695	201	127	1560	1020	298	186	4520	463
870	661	170	129	990	805	194	158	7400	596
1286	1107	231	201	1530	1514	275	276	7804	600
478	687	89	136	893	938	170	189	2386	1164
1118	389	214	72	1505	540	290	102	6636	1183
165	18	32	3	671	227	130	41	2756	1345
291	1015	62	197	688	1291	148	256	3262	1366
6	669	1	131	148	867	30	168	9770	1399
1190	500	222	98	1334	659	250	130	8525	1438
714	502	131	97	1047	968	181	178	1099	1451
476	522	91	99	933	931	183	183	2033	1505
645	1167	127	215	757	1336	149	248	4002	1743
71	69	14	12	283	282	59	56	3645	1851
1160	1137	231	227	1392	1337	278	266	9467	1877
282	1	54	0	479	182	96	38	7910	1934
847	1080	162	217	1275	1434	239	284	2148	1970
300	775	57	152	598	1168	113	224	448	1986
1402	980	260	189	1622	1324	297	252	2822	1992
785	355	157	74	1239	948	258	194	1512	2075
1056	364	194	74	1211	478	226	98	1886	2239
1214	1194	238	234	1501	1464	294	288	7930	2260
825	1	151	0	1192	299	227	62	3423	2298
