b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	52	93	11	708	687	136	134	441	7
909	155	181	30	1022	269	204	53	8036	13
768	112	147	23	1075	429	204	83	3784	25
142	916	29	182	269	1048	57	211	8460	26
423	1055	80	208	641	1375	124	277	8551	41
987	958	192	201	1268	1206	248	252	2374	46
694	1028	129	200	875	1247	166	244	9165	57
391	630	80	132	912	1182	182	245	4699	68
627	630	128	132	1136	1182	231	245	8185	68
49	251	8	52	534	1024	107	212	8172	69
318	160	65	33	542	406	106	81	7370	81
712	1	133	0	868	164	164	33	4465	101
657	1336	119	274	771	1465	142	300	9043	106
241	1	50	0	363	123	74	24	4702	111
943	820	173	162	1272	1150	239	227	1882	116
881	607	168	116	1434	1150	281	227	2889	116
108	347	20	67	248	588	46	112	8178	116
247	338	47	65	603	890	120	178	1740	140
112	655	21	130	272	909	51	178	6128	156
18	1148	3	233	148	1404	31	280	6487	166
