b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	1337	142	271	905	1489	176	300	8764	91
905	1	176	0	1296	398	252	77	8764	92
1246	1161	232	238	1468	1391	271	280	8058	95
1457	156	269	26	1619	318	300	57	8058	96
350	163	60	31	676	383	124	76	7384	97
975	1218	184	241	1354	1538	256	300	9045	97
222	1010	38	207	938	1372	169	275	1528	100
646	739	121	140	926	1044	171	194	885	104
1457	402	268	79	1623	553	300	109	2736	110
639	938	129	185	963	1205	191	235	3351	110
223	186	41	34	465	549	84	100	3236	112
147	266	28	51	1062	1152	223	241	4722	116
1	997	0	190	224	1261	44	242	7082	117
1420	715	256	150	1653	942	300	193	2295	118
219	1304	45	264	388	1485	78	300	7105	127
388	1	78	0	746	350	146	66	7105	128
867	835	161	165	1249	1274	229	243	4674	133
1384	286	255	52	1558	463	289	87	1578	149
1151	639	226	132	1409	891	283	188	1194	150
1193	136	233	29	1526	543	300	110	5991	165
1126	1244	206	247	1351	1533	249	298	232	170
841	364	166	69	1088	750	211	140	7075	180
332	1282	56	257	620	1524	110	300	6280	181
899	1071	183	201	1000	1434	205	275	621	185
53	1117	8	224	282	1389	54	278	9169	186
172	293	35	55	346	389	70	76	8074	191
881	293	180	55	1186	413	241	80	9998	191
648	266	125	49	859	476	167	91	6538	193
767	729	138	157	1077	1067	199	223	173	197
1	416	0	81	169	580	31	112	6260	198
1216	850	245	170	1405	1127	281	225	6513	199
1400	680	252	136	1545	1133	281	226	1099	201
690	219	143	42	1163	462	239	91	10017	201
1137	709	226	142	1479	1028	291	202	9354	203
70	1060	12	208	340	1426	67	283	9355	203
238	53	48	10	1217	1059	242	214	7661	204
982	1324	180	252	1244	1589	227	300	2609	205
170	541	33	101	458	851	89	162	4746	205
523	248	94	48	777	471	139	88	7599	205
1244	1	227	0	1494	284	277	58	2609	206
1	310	0	63	324	744	60	150	6534	206
524	372	104	74	679	535	131	104	3962	215
1041	1097	199	222	1400	1378	271	278	2974	216
557	532	111	103	797	739	161	147	8999	216
1190	887	229	184	1417	1485	274	300	4020	218
1183	382	234	80	1359	578	268	118	4552	221
387	1290	76	252	633	1532	123	298	8636	225
601	935	115	178	1097	1430	212	274	2699	237
989	727	189	140	1478	1271	282	241	6073	238
1053	68	203	12	1256	263	244	51	2084	247
259	172	51	33	558	500	110	97	9487	261
31	1164	7	228	295	1482	60	290	4378	264
213	1	41	0	385	204	73	39	2409	306
18	598	3	115	424	1000	79	194	425	310
730	307	140	63	859	547	166	110	9490	312
484	509	92	92	662	671	123	120	5000	332
1103	436	208	89	1286	927	242	183	5785	347
439	897	84	174	919	1346	172	258	7578	396
344	759	62	144	741	1282	141	245	5859	405
846	561	156	109	1023	786	194	156	5911	419
406	1151	77	230	700	1490	133	295	335	428
604	1181	115	232	811	1469	157	289	7470	433
404	16	78	3	857	313	170	62	5323	443
390	1060	72	207	879	1533	169	299	48	458
813	1	157	0	1216	421	236	84	48	459
566	1163	112	237	680	1338	139	276	3006	460
963	1130	188	238	1254	1428	247	300	2898	476
1018	1	200	0	1292	213	256	44	2898	477
