b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	27	92	5	638	193	120	36	8052	11
532	998	112	219	758	1295	158	280	915	434
356	398	70	85	470	549	94	117	7704	581
1	780	0	165	487	1445	98	299	1989	738
1004	14	189	3	1179	292	226	61	1718	972
12	1287	2	246	236	1567	44	300	4075	1184
532	1005	112	215	731	1260	152	267	915	1204
74	1088	14	231	289	1303	59	277	4043	1509
564	857	112	177	721	979	146	203	6877	1518
1427	1	262	0	1569	148	291	29	8586	1730
653	454	122	91	1280	960	248	190	2901	1931
1271	1075	246	211	1401	1200	271	236	7738	2017
202	92	37	20	424	310	81	66	5276	2020
