b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	425	211	86	1509	877	299	178	259	1278
1304	836	250	164	1402	934	271	185	322	357
1374	758	262	151	1529	897	291	177	631	610
881	1228	172	242	1064	1410	208	278	2818	361
721	904	149	175	855	1065	176	207	2975	405
379	326	70	67	489	436	94	91	2997	1213
1206	666	227	130	1326	788	249	152	3027	1607
1029	1186	200	233	1239	1323	239	261	3320	387
273	299	50	58	606	573	115	111	3431	511
580	753	112	149	720	892	141	178	3872	1186
370	138	73	26	461	229	94	47	5657	364
137	691	25	128	303	902	58	170	5687	1288
644	838	117	162	846	1399	157	275	6327	437
1079	638	214	124	1239	1101	243	200	6773	438
1424	138	256	26	1520	234	278	48	7892	364
1399	1205	264	263	1502	1358	286	294	9649	1733
