b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	1223	265	235	1524	1427	300	275	677	8
1407	1211	262	232	1600	1427	300	275	4789	8
1272	308	251	60	1462	499	291	100	3426	11
1019	1012	201	196	1215	1215	239	235	3496	20
629	543	121	103	899	818	169	152	2838	22
968	675	191	134	1492	1307	300	263	1497	39
1	1307	0	263	165	1506	30	300	1498	39
510	829	99	158	619	940	123	182	8641	110
1	953	0	198	144	1097	27	226	3947	133
1139	1144	204	236	1271	1276	229	261	5804	133
621	600	125	127	735	729	148	154	6398	155
761	109	154	21	896	362	181	71	9767	183
720	1115	134	239	953	1443	176	300	5339	210
1	1283	0	254	142	1471	24	285	5411	272
89	32	17	6	236	179	44	33	7606	277
1244	526	234	105	1343	626	256	127	6928	430
315	1062	59	219	461	1208	90	250	8678	556
234	829	51	169	539	1080	115	224	2203	562
941	1245	183	247	1225	1510	239	300	2406	585
1225	1	239	0	1544	312	300	59	2406	586
1	312	0	59	532	836	108	165	2407	586
273	1340	50	278	387	1452	73	300	3431	661
387	1	73	0	611	176	116	34	3431	662
584	571	105	106	854	799	158	148	9276	812
522	863	102	169	619	1350	123	268	8641	1051
476	65	86	12	682	320	128	63	4273	1151
1362	163	252	32	1602	442	300	87	8863	1193
292	320	58	62	569	616	113	123	7122	1221
1123	54	222	10	1273	203	252	39	8836	1363
1255	874	253	169	1405	1044	282	202	2048	1434
528	625	99	133	717	817	133	169	7991	1483
470	398	87	78	667	575	124	111	5318	1557
1044	774	203	160	1239	957	242	198	2212	1576
1374	1259	262	260	1529	1451	291	296	631	1674
478	851	97	173	683	1055	140	216	992	1759
1096	149	206	31	1225	268	233	56	5854	1763
