b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1204	39	230	597	1466	119	286	103	395
814	924	160	181	1025	1113	198	218	285	357
405	1147	80	215	746	1361	148	259	336	414
782	1190	144	232	1047	1508	193	294	2449	44
1122	1	205	0	1323	194	244	38	4332	497
814	402	152	81	995	623	188	127	4764	536
165	1189	28	227	502	1466	99	286	5694	395
197	1189	40	227	466	1466	98	286	6914	395
380	57	74	9	750	213	148	40	7113	360
122	1200	25	229	395	1466	82	286	7231	395
45	660	8	131	361	1246	73	255	7840	399
293	710	56	136	512	873	101	170	8028	431
684	574	134	111	917	744	183	148	8038	357
353	542	62	107	740	742	137	148	8257	596
1	398	0	71	196	572	38	105	9367	369
1101	580	214	109	1331	769	258	145	9585	589
147	259	28	47	582	569	113	106	9905	346
