b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	488	214	94	1335	682	253	132	7224	133
573	845	110	178	856	1050	167	219	7543	182
1064	1004	192	190	1221	1153	224	220	2706	190
40	793	9	163	483	1263	95	259	6560	230
1320	1191	251	228	1586	1471	300	280	4509	232
736	18	140	3	1241	615	235	116	6850	232
50	18	11	3	208	302	39	57	7038	232
1102	653	232	124	1481	1020	300	192	7326	232
1	171	0	37	183	344	37	73	5938	233
358	976	60	196	820	1151	146	227	1613	234
677	308	126	62	952	595	181	119	2345	234
339	605	64	120	498	743	98	150	3962	234
145	215	27	43	307	427	59	86	8473	235
197	256	39	50	594	855	118	170	9480	237
107	69	20	14	358	291	70	60	6778	240
348	967	66	192	577	1420	102	279	6250	246
986	366	181	75	1322	594	247	119	9489	246
733	402	140	81	885	652	170	131	7692	255
693	820	129	168	1235	1342	233	266	2674	265
605	974	118	199	873	1210	167	242	8228	265
1288	436	254	83	1442	609	282	116	4158	270
1006	1	188	0	1600	646	300	120	206	273
297	1269	58	254	526	1442	106	290	1950	313
1283	1	235	0	1428	223	262	42	5450	315
