b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	798	61	136	662	1156	123	201	8756	1
442	1006	93	189	871	1463	174	277	8053	4
586	1091	115	199	783	1275	157	236	6941	5
110	1151	21	211	315	1434	65	269	6942	5
325	365	64	63	1018	849	207	165	4719	8
841	1032	158	195	1397	1160	268	218	9680	9
9	606	1	119	193	1254	36	240	273	10
1428	1311	270	244	1571	1500	299	281	8637	38
996	957	182	173	1331	1285	249	238	8741	38
163	1	31	0	459	493	88	98	8639	39
175	733	35	130	470	1019	87	181	2345	46
1095	304	218	54	1399	414	279	78	2218	47
22	304	4	54	186	468	38	88	7324	47
1346	791	257	149	1535	983	292	185	4967	48
1	560	0	106	407	722	78	137	5205	48
918	324	167	62	1084	508	201	101	6113	58
370	1164	69	231	613	1416	116	278	6636	60
301	1326	58	242	723	1576	146	294	2915	61
177	1204	32	218	294	1321	55	241	2917	61
110	1	19	0	531	316	97	58	6616	61
991	1	203	0	1453	365	298	74	2915	62
1364	430	267	87	1517	582	299	119	6758	62
431	1535	75	271	606	1645	108	292	2504	64
261	500	50	95	864	1280	160	247	6336	80
1116	4	218	1	1388	589	271	116	7153	89
1221	1277	228	243	1457	1502	275	288	9570	91
1300	796	243	147	1549	915	287	169	2648	92
5	390	1	79	147	544	27	107	6749	117
464	1358	86	253	694	1588	133	300	287	124
694	1	133	0	1093	421	210	80	287	125
1	1060	0	199	162	1202	35	230	3493	135
318	1166	61	213	569	1427	108	263	152	136
16	486	4	90	214	682	42	128	2468	147
572	171	110	35	720	317	141	66	3872	155
1159	1218	223	222	1472	1527	282	279	8641	171
183	986	36	180	330	1139	64	209	1282	175
413	989	79	181	557	1139	106	209	2838	175
362	865	66	166	905	1012	164	192	1053	179
837	1054	168	200	1128	1345	221	252	4785	185
130	676	24	130	363	950	68	182	4790	185
463	794	86	152	829	1189	152	224	4780	200
650	1035	116	182	853	1233	157	222	6891	202
1	861	0	161	457	1271	84	236	5459	215
1426	1016	271	190	1580	1160	300	217	5900	215
612	961	118	187	1288	1535	253	300	6626	219
862	865	177	168	1229	1105	254	217	9726	228
418	602	83	113	675	809	133	153	6738	241
352	1057	66	198	696	1372	141	267	3441	257
649	401	127	77	1067	686	209	132	6910	284
