b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1120	88	200	1021	1646	185	300	5558	9
202	916	40	160	978	1350	180	238	885	10
212	471	39	81	447	707	79	121	889	10
731	1	141	0	1600	412	300	76	2612	23
1011	728	191	134	1610	1343	300	246	9259	23
1	1343	0	246	252	1594	50	296	9260	23
807	776	153	148	1546	1228	289	234	792	24
819	224	141	44	1258	576	226	110	3427	24
429	1356	73	259	638	1564	111	297	6088	24
671	283	128	53	827	432	154	79	529	25
854	1023	158	189	1496	1287	280	239	6692	25
83	1266	16	235	634	1611	120	300	6693	25
576	684	99	126	736	844	128	155	7030	25
1252	1171	244	220	1528	1283	291	241	692	26
1	347	0	70	204	550	34	104	805	26
1336	1350	247	254	1625	1592	299	296	925	26
1262	273	245	49	1557	567	300	104	3454	27
1	567	0	104	290	856	58	162	3455	27
20	880	4	166	207	1067	42	204	4524	27
548	1423	97	273	924	1561	172	300	5655	27
195	1202	37	231	597	1350	117	258	9579	27
792	81	155	14	1469	239	280	46	490	28
1	235	0	45	118	352	23	68	491	28
814	869	150	165	1182	1225	218	233	3796	28
773	604	152	114	1009	840	197	159	4045	28
