b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	4	251	1	1446	118	288	26	3426	8
720	737	134	160	1015	1121	187	229	5339	51
394	1162	77	245	674	1446	132	300	1497	71
749	234	147	48	1492	1337	300	280	1497	72
107	1	19	0	838	416	161	82	1498	73
1244	352	234	67	1343	453	256	89	6928	168
273	1265	50	255	491	1481	93	297	3431	245
1406	594	258	123	1569	743	291	153	8586	272
1381	525	256	105	1602	764	300	152	8863	386
528	1295	99	261	717	1463	133	293	7991	496
1044	255	203	53	1239	438	242	91	2212	524
1374	387	262	83	1529	578	291	118	631	586
19	1213	4	237	256	1483	58	297	4912	617
181	1	35	0	291	107	58	22	5033	1149
1507	1252	278	261	1614	1359	300	283	973	1282
