b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	62	5	12	228	267	44	51	14	1
1	443	0	92	467	901	97	185	21	1
43	37	8	8	322	439	57	82	23	2
932	8	170	2	1377	594	251	110	24	3
611	1	117	0	821	214	159	45	31	4
16	244	2	53	396	650	79	139	33	4
1245	822	252	178	1478	1129	296	238	35	4
137	831	24	161	763	1257	136	238	50	5
1129	8	217	1	1457	293	282	57	51	6
1084	1	201	0	1574	204	300	45	56	7
87	72	18	17	257	378	58	82	57	7
1110	113	217	26	1481	429	283	82	70	9
643	93	122	19	1194	552	230	109	77	10
224	596	47	120	434	802	91	165	82	10
797	69	164	14	1087	372	221	71	3824	10
1471	69	267	14	1631	233	300	46	3835	10
130	1	23	0	376	263	69	51	90	11
988	151	190	32	1573	923	300	186	94	12
72	998	14	209	437	1398	90	296	109	14
686	410	127	87	1195	817	229	170	111	14
1044	98	203	24	1195	266	231	56	116	15
1004	285	190	62	1569	860	300	177	121	15
1	860	0	177	599	1456	112	293	122	15
383	510	70	103	529	673	100	136	121	16
599	9	112	1	1522	1006	300	206	122	16
969	1191	185	244	1243	1473	239	300	135	16
608	63	114	16	1008	534	186	105	143	18
834	556	151	107	1269	1281	233	257	160	19
590	1	116	0	838	675	160	136	161	20
1002	1044	194	211	1184	1242	228	249	166	20
306	14	57	3	688	646	132	136	191	22
97	791	19	159	729	1406	151	280	223	26
1186	857	235	174	1462	1142	291	236	239	27
445	501	83	96	805	898	148	172	249	29
662	883	128	171	1489	1551	284	299	263	32
976	123	195	27	1168	333	234	73	268	33
9	838	1	173	608	1317	114	268	273	33
452	485	84	98	658	1093	123	221	1220	34
543	817	102	166	853	1382	163	282	302	36
102	238	17	49	466	684	86	135	310	37
350	408	64	78	548	697	101	137	317	38
957	725	172	145	1408	1223	259	240	323	38
659	43	115	8	1020	353	185	69	325	39
152	501	28	101	406	688	81	140	330	40
515	57	98	12	1296	1010	255	199	334	41
405	369	80	75	608	636	121	129	336	42
969	999	184	206	1249	1480	239	300	337	42
1	1208	0	234	198	1392	35	267	355	44
925	401	171	78	1313	847	247	163	358	45
489	695	100	138	640	906	130	183	361	46
524	1292	103	257	745	1498	149	300	367	46
63	1	12	0	1014	1055	206	223	388	48
688	1	131	0	1118	347	218	67	374	49
1259	407	242	82	1576	851	300	166	375	49
649	886	126	173	955	1205	182	237	378	49
564	1225	105	243	803	1505	154	300	379	49
