b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	51	223	10	1636	422	297	86	9	9914
4	426	1	87	206	631	41	127	10	9914
1222	176	234	36	1360	316	259	61	94	8329
209	1352	39	275	360	1495	64	299	232	7486
1161	550	202	115	1680	984	297	200	269	1320
778	132	144	25	1231	339	230	63	1071	10155
427	1	76	0	535	136	99	28	1277	1918
892	178	169	35	1400	892	268	179	2064	3319
868	623	164	111	970	725	186	133	2710	10930
331	277	64	58	507	451	99	93	3055	7021
384	239	71	46	525	420	102	84	3385	1510
352	4	66	1	696	286	141	64	3441	1042
546	17	101	4	661	132	123	26	3652	11907
486	41	100	8	645	198	135	42	3793	5310
580	936	112	192	815	1158	161	239	3872	1737
1398	965	276	193	1511	1078	300	217	3936	2648
1311	983	251	198	1460	1134	281	228	4702	13279
611	55	120	11	1135	585	226	118	4718	9914
102	699	19	141	212	809	41	163	4882	11423
701	430	132	83	1347	952	250	180	4950	11
1321	134	255	27	1437	250	276	48	5268	9680
315	309	58	59	466	430	87	81	5937	10545
242	415	47	79	433	593	87	115	6165	1674
537	1145	100	212	801	1373	153	257	6357	1647
876	1107	165	220	1224	1395	232	276	6608	9916
1393	1	255	0	1549	188	286	36	6898	10102
391	1039	71	202	725	1378	140	270	6907	1648
947	275	187	57	1557	886	300	170	7387	2867
119	656	21	138	397	1215	78	247	8172	14753
91	346	15	69	314	816	60	162	8172	14754
1402	30	260	5	1602	241	300	47	8863	9646
1399	73	264	14	1502	231	286	47	9649	10614
