b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	762	95	135	881	1049	164	186	8921	1
413	748	75	134	1197	1004	227	185	4197	2
1156	783	226	130	1281	908	248	152	8885	3
645	1198	122	220	919	1470	173	270	3133	9
248	1040	48	212	561	1201	108	242	6813	16
397	589	73	119	597	700	113	140	5333	28
1265	594	239	116	1446	719	273	140	3776	54
616	358	116	64	958	468	184	85	7259	63
930	86	171	17	1110	261	207	52	7182	178
608	1290	119	247	752	1415	149	274	6446	216
164	655	30	123	311	804	56	148	317	231
656	642	129	117	1001	795	200	151	9053	235
624	1120	121	219	814	1264	158	246	4606	238
242	1379	47	273	371	1512	72	297	5252	239
1303	1193	236	233	1620	1434	297	279	2745	265
1317	662	254	134	1521	786	300	163	6416	277
830	492	160	94	1224	665	233	127	8920	287
847	667	165	123	1115	883	218	165	6313	295
177	747	33	148	512	1001	98	197	5460	319
