b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	497	137	80	1412	876	255	149	6038	319
613	1031	108	174	1295	1210	234	207	6040	319
1046	1335	207	229	1394	1678	275	296	6043	319
1073	1358	206	256	1460	1481	279	278	6028	320
904	1	160	0	1618	409	300	82	6044	320
107	427	20	86	332	660	62	130	6045	320
320	781	60	143	639	947	117	173	7737	323
1095	1116	219	202	1224	1245	245	228	7741	323
1057	1122	196	203	1404	1393	258	252	7742	323
1326	643	247	116	1480	797	275	144	8108	346
505	1131	91	200	1009	1590	183	283	8120	346
864	166	171	33	1116	381	221	75	3384	347
126	910	27	176	510	1063	99	205	6191	347
323	1181	58	221	440	1294	80	243	2626	357
1046	1242	207	229	1224	1420	241	263	6043	363
497	1381	89	243	1134	1572	214	279	4651	378
730	1131	133	199	869	1270	162	228	7251	434
1227	372	225	66	1336	480	246	87	2394	435
1141	474	208	86	1668	600	300	109	4983	436
799	1201	166	229	953	1355	195	258	6251	441
1312	452	261	76	1504	596	300	106	2098	485
1129	1029	215	183	1538	1202	294	214	8546	485
469	1	87	0	1247	339	230	60	6273	515
254	354	49	63	1184	1011	229	190	6274	515
18	1011	3	190	548	1181	100	223	6275	515
516	669	104	125	644	790	128	148	4327	523
