b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	869	10	167	507	1062	102	205	8061	74
347	137	66	20	579	313	111	54	3354	120
918	178	172	32	1257	382	240	77	8830	177
399	208	83	39	678	352	140	72	10012	177
566	124	106	23	932	391	171	74	4516	526
344	45	64	7	835	413	161	79	5519	625
149	1166	26	207	285	1304	54	235	4699	871
367	193	71	40	530	470	108	97	546	1269
194	672	39	142	779	1277	155	262	3744	1612
457	511	90	99	568	790	116	153	9285	2437
702	1248	150	231	835	1552	177	291	2268	3581
430	1243	84	238	602	1413	115	268	5097	3662
1075	1243	209	238	1242	1413	240	268	6907	3662
1200	450	219	91	1469	982	268	189	234	3700
1299	706	248	140	1521	975	292	196	286	3710
564	1128	104	210	683	1241	128	233	4621	3775
469	291	90	58	694	721	133	142	6173	3791
760	1259	139	254	987	1455	185	294	3423	3897
995	1	187	0	1192	194	227	40	3423	3898
