b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	448	187	83	1051	587	215	112	8838	3
409	209	84	38	741	486	149	91	8827	53
540	606	99	106	1042	826	196	146	4328	493
930	1340	172	246	1111	1479	209	275	171	529
454	1340	91	246	618	1479	124	275	4378	529
1091	1065	235	198	1303	1211	280	229	7902	816
1290	943	253	180	1455	1101	288	214	7057	1209
512	452	95	90	916	886	175	173	8109	1558
1	548	0	103	563	949	110	182	9109	1699
291	1281	58	239	908	1451	181	273	1792	1744
694	64	137	13	835	207	167	43	3210	1751
671	793	130	154	1107	1088	212	210	112	2165
199	216	38	43	472	464	90	90	9044	2613
17	1122	3	201	423	1429	90	268	2659	2708
912	888	186	164	1103	1052	225	197	8838	3281
992	117	186	25	1143	265	216	55	1664	3628
315	414	59	79	523	622	101	121	8678	3862
1023	771	183	148	1301	970	236	187	5437	3885
140	923	25	176	348	1170	61	219	3756	4282
736	686	143	123	894	838	172	152	2231	4295
984	229	185	44	1600	532	300	102	206	4361
336	1081	67	203	1147	1361	224	259	5666	4426
630	148	118	26	789	266	148	50	1346	4614
776	1209	154	221	1282	1327	258	246	8038	4842
576	785	112	150	781	913	153	175	9245	4918
