b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1407	1172	258	231	1561	1316	288	259	157	513
256	446	44	81	1121	711	203	126	303	286
444	1	86	0	793	341	152	64	1714	316
327	1134	61	220	545	1351	98	258	2226	405
334	795	63	147	795	988	138	176	2502	663
118	755	23	143	262	899	52	172	2525	239
602	25	117	4	828	171	158	29	2612	594
68	1305	12	241	696	1590	128	292	3034	421
696	546	138	108	1031	766	205	149	3173	343
655	619	120	110	828	796	148	139	3664	438
1309	593	240	113	1472	766	272	147	3745	25
315	210	56	36	428	323	78	58	4190	909
797	73	160	12	972	237	195	44	4246	412
218	1079	43	203	458	1206	96	230	5095	84
867	944	161	174	991	1068	183	196	5696	133
367	423	66	75	487	537	92	100	6536	15
461	694	88	122	708	894	137	162	6970	255
15	404	3	74	183	563	37	107	7482	310
1344	1226	256	223	1551	1432	292	259	8280	63
972	522	187	96	1296	673	251	125	8463	819
857	1198	155	211	1191	1398	224	250	9024	174
866	158	164	29	982	274	186	51	9661	893
353	489	69	90	479	615	91	112	9765	442
643	222	120	40	748	331	141	62	9893	35
