b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	356	157	74	1019	520	202	107	251	1115
1462	153	268	28	1572	263	291	51	329	1091
893	357	174	71	1003	467	196	93	1726	474
1	966	0	191	210	1178	43	235	2042	799
301	1356	61	274	484	1493	96	300	2734	581
730	548	133	113	880	756	163	152	3034	1089
1	1293	0	259	144	1440	27	288	3947	385
362	978	71	194	744	1341	142	262	3967	1051
933	630	190	122	1464	1230	300	242	5099	802
1122	31	200	6	1271	174	229	34	5804	380
1003	1280	182	262	1170	1472	215	299	7011	798
54	751	8	146	229	909	41	177	7462	267
857	108	163	20	979	231	187	44	9155	474
370	393	76	81	634	672	130	138	9521	792
656	1122	123	217	763	1229	145	239	9765	395
