b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1213	224	224	1411	1361	269	255	3348	231
806	1	147	0	911	247	168	47	6933	241
1349	75	246	15	1618	374	300	74	6044	323
667	501	125	97	869	708	164	136	4006	339
684	947	134	177	835	1111	167	212	8038	434
206	860	40	167	538	1051	105	202	8636	445
963	724	176	142	1395	937	257	180	2433	557
623	906	117	162	739	1021	139	184	7259	704
913	330	183	62	1042	466	210	90	8875	773
131	194	23	39	1221	895	240	181	8424	1186
365	356	70	72	930	895	183	181	8668	1186
1025	161	198	29	1551	342	300	65	1766	1218
181	367	35	72	291	477	58	95	5033	1370
21	167	3	31	670	393	125	76	4349	1380
679	251	128	52	843	379	159	77	9893	1640
684	680	134	125	855	856	171	162	8038	1681
1188	917	221	166	1421	1167	264	214	2815	2056
340	844	66	161	518	1016	101	195	1376	2061
166	244	35	46	491	802	99	157	397	2385
688	1013	125	196	1139	1261	211	242	3010	2916
277	319	56	67	750	1178	149	236	3744	2986
694	186	134	34	846	342	165	65	6562	3182
361	7	70	1	731	308	139	59	669	3217
387	774	76	142	885	1002	170	184	8636	3244
259	661	47	124	765	1247	145	237	206	3284
1099	20	195	3	1456	229	260	38	710	3637
639	571	125	105	777	906	154	172	7093	3644
1145	332	218	58	1258	446	243	83	1144	3717
107	1318	19	252	458	1462	86	281	8314	3775
1	1140	0	214	151	1290	30	244	7348	3846
1025	1	195	0	1148	124	221	26	2389	3987
1081	218	210	41	1370	439	265	84	8930	4052
1339	825	255	159	1473	952	280	183	6233	4056
482	5	88	1	1047	350	194	63	4596	4132
477	38	91	7	627	183	121	37	5641	4154
9	734	2	147	153	895	30	178	2131	4174
822	296	167	56	1208	703	244	139	8519	4174
1264	140	240	27	1442	319	274	61	2294	4176
275	19	54	3	499	298	96	57	2301	4176
1123	447	207	87	1466	567	273	111	1472	4483
1325	715	248	134	1535	837	289	157	650	4810
1396	4	262	1	1548	183	294	38	1040	5170
727	267	128	50	870	403	152	73	5496	5319
410	785	77	147	740	922	142	175	4149	5365
745	340	149	62	928	598	191	117	2598	5458
286	729	56	135	561	1255	108	238	7532	5501
823	735	152	127	1094	1116	209	198	1150	6153
250	302	45	55	765	589	145	109	206	6364
6	730	1	138	250	941	49	179	9651	6381
251	1169	51	227	681	1316	134	255	8512	6436
1081	1172	210	213	1370	1379	265	253	8930	6954
671	614	132	113	977	911	194	175	8038	7056
1130	1030	212	188	1255	1156	233	209	2822	7106
764	1196	139	218	1154	1613	218	300	3518	7222
1154	1	218	0	1291	139	244	26	3518	7223
1171	251	219	48	1468	894	281	177	4114	7237
