b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	859	262	172	1478	1042	294	208	4132	485
414	1	79	0	530	126	102	25	6348	487
1122	626	200	126	1271	776	229	155	5804	544
388	388	76	80	1087	1476	215	300	1497	629
1087	1	215	0	1492	474	300	98	1497	630
1	474	0	98	825	1373	158	269	1498	630
273	838	50	175	606	1110	115	228	3431	777
66	99	10	20	241	310	44	60	7462	1048
528	99	99	20	717	291	133	56	7991	1048
1374	212	262	42	1529	360	291	70	631	1109
284	269	56	52	452	417	92	84	2140	1146
478	576	97	123	679	744	139	159	992	1159
580	1181	112	239	720	1320	141	268	3872	2273
842	1303	177	261	992	1465	206	293	3871	2274
383	1154	71	239	489	1260	94	262	2997	2329
1313	1009	246	201	1435	1155	269	229	6930	2434
337	722	74	142	491	1336	105	262	8770	2480
936	156	161	34	1112	286	195	59	5065	2724
1403	217	276	45	1518	331	300	69	8092	2939
789	349	145	74	963	485	178	100	8157	3589
