b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	97	10	21	258	312	46	58	1173	2
1146	1181	225	221	1384	1415	268	263	1304	2
1163	66	228	12	1312	637	257	124	1304	3
592	368	111	73	1381	1048	266	206	8404	9
1310	1	252	0	1559	264	300	48	4123	16
1	264	0	48	674	1061	128	203	4124	16
249	67	46	12	484	267	93	51	4124	20
622	165	118	34	748	296	142	59	4124	21
1333	839	251	161	1521	1146	287	225	800	23
1011	312	188	60	1182	479	222	93	3946	23
966	722	176	140	1215	853	224	167	7215	24
1358	91	264	18	1502	221	292	46	9816	32
60	329	11	61	223	541	44	101	1050	34
642	352	124	66	809	511	154	94	3722	34
617	721	110	145	1026	961	182	191	7760	36
