b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	378	30	79	413	591	85	122	73	827
229	962	47	184	376	1109	75	212	261	1213
238	1206	44	244	802	1444	152	290	359	719
1	854	0	172	340	1318	67	263	684	1937
1448	262	263	51	1622	458	299	94	1099	1372
1114	1343	210	270	1248	1478	238	299	1116	1045
788	187	144	37	1007	381	181	68	1485	901
855	345	158	66	1018	560	186	106	1936	613
693	809	140	147	1021	1140	209	216	1986	1026
1182	563	224	116	1553	696	297	139	2288	2248
978	1380	179	273	1133	1535	206	300	2609	1423
1133	1	206	0	1348	180	246	34	2609	1424
941	771	185	158	1116	952	218	193	2756	1113
1302	1032	238	204	1638	1376	300	269	3524	2136
1	1293	0	257	228	1520	43	300	4414	600
1133	1112	212	222	1457	1412	287	286	4443	1857
1073	669	200	129	1224	806	231	156	4509	402
337	669	57	129	493	806	89	156	4864	402
1196	707	229	145	1376	883	261	177	4974	1577
24	347	4	68	147	470	27	91	5459	2164
71	325	14	61	341	1031	67	193	5892	2313
266	961	52	179	491	1072	99	203	6558	525
563	1010	95	191	696	1135	120	215	6934	16
618	1159	119	218	1276	1338	239	251	7319	2139
505	981	94	205	735	1210	137	248	7968	1999
1360	962	273	184	1501	1103	300	211	8087	1213
741	1113	145	219	1222	1500	247	300	8220	1631
681	1179	135	230	879	1357	178	268	8266	2179
398	576	79	115	653	702	132	142	8362	2166
379	1158	75	230	746	1500	151	300	9091	1631
1094	30	218	5	1298	210	256	40	9230	1102
