b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	331	40	63	327	470	63	85	7660	61
629	1234	126	257	831	1403	167	292	6429	121
851	313	160	60	1074	542	204	106	7277	677
259	1074	51	209	591	1376	116	272	9487	945
268	1016	51	199	419	1174	80	229	5564	1184
181	1301	35	261	291	1408	58	283	5033	1422
766	761	150	155	1126	1121	223	227	8675	1710
313	116	69	23	1072	904	219	185	8633	1955
19	459	4	90	195	643	38	128	8838	2005
758	33	146	7	1246	850	243	176	7914	2098
926	772	189	146	1223	1087	247	208	2401	2727
166	769	33	145	467	1087	92	208	2955	2727
500	555	100	116	977	1101	198	230	1018	2798
27	1123	5	226	154	1395	33	280	7346	3086
802	574	152	117	1063	843	204	172	596	3547
1241	1122	261	226	1416	1400	300	284	9995	4002
1195	599	223	110	1456	1254	276	245	987	4222
616	1173	124	228	1014	1553	196	300	2696	4230
426	9	79	1	705	328	134	60	4530	4247
411	7	83	1	557	537	114	114	9632	4901
47	1040	10	200	559	1542	108	295	7909	4917
737	165	148	34	1003	623	207	128	7709	5009
1236	733	230	139	1613	1036	300	199	2309	5038
326	843	61	177	501	1224	93	250	5486	5195
1284	307	241	59	1411	640	266	125	7092	5393
1191	925	227	183	1339	1060	259	211	6172	5395
1	635	0	125	168	794	34	157	4025	5426
110	1002	20	192	361	1351	73	260	5571	5477
532	1194	100	244	1016	1336	197	273	9865	5532
922	1381	174	267	1078	1541	204	298	1616	5573
1071	7	203	1	1329	319	253	63	1616	5574
772	647	146	133	1084	959	210	195	8593	5696
83	854	14	172	367	1149	72	232	228	6145
42	779	7	163	455	1342	82	272	8193	6211
1	243	0	47	518	883	99	170	2033	7000
1199	165	235	35	1509	345	293	70	2803	7037
760	998	139	211	1192	1427	227	300	3423	7056
1137	362	227	66	1394	612	275	115	9975	7211
109	207	21	42	881	1050	172	207	205	7252
602	974	119	196	1213	1430	240	288	9926	7265
502	329	102	69	709	563	144	117	9927	7266
105	31	20	6	653	704	127	140	1562	7439
922	1390	172	266	1068	1547	204	299	862	7475
648	287	131	56	769	410	154	79	4281	7825
956	990	174	201	1128	1253	207	252	3403	8554
1	1343	0	252	233	1589	43	297	3636	8600
1238	1461	234	276	1431	1583	271	300	7997	8750
1086	1272	224	258	1344	1468	282	300	9993	8809
667	1211	130	245	953	1466	191	300	2090	8820
1082	1351	204	265	1256	1519	236	296	6649	8859
407	1125	74	216	721	1420	136	273	5542	9056
25	22	5	4	552	178	111	35	7395	9081
329	1	60	0	590	354	108	66	811	9315
457	759	84	152	648	1022	124	206	3879	9382
1420	98	258	19	1637	411	300	81	7594	9417
106	988	21	206	280	1190	56	246	4428	9502
411	593	79	123	781	826	153	168	9245	9555
760	886	139	185	1192	1293	227	269	3423	9681
