b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	374	171	71	1092	559	206	106	38	241
1171	461	204	85	1658	946	289	169	33	249
257	537	49	104	639	1116	122	220	21	260
1056	571	190	113	1293	688	237	137	14	261
1050	340	185	67	1376	678	245	129	22	357
907	852	171	165	1129	1074	214	208	38	1036
1099	45	190	9	1658	603	289	107	33	2312
329	26	57	5	605	302	105	53	26	2326
950	1321	179	254	1143	1567	217	299	38	3909
1430	309	261	56	1633	585	300	109	37	3910
1430	1388	261	274	1564	1521	287	300	37	3912
0	70	0	13	450	458	85	88	38	3913
907	401	171	77	1189	683	225	131	38	3913
466	0	88	0	648	182	123	35	38	3914
147	1023	25	188	277	1451	48	265	41	5915
4	433	1	89	208	639	45	133	19	6282
486	35	92	6	648	992	123	185	38	6822
