b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	486	185	95	1129	645	215	125	1	940
1	469	0	94	223	693	47	142	4	787
908	142	176	25	1077	312	206	56	5	1005
353	117	71	22	508	290	98	52	18	960
941	115	177	24	1085	255	210	56	26	786
165	623	31	121	374	843	73	165	27	161
1103	534	213	107	1206	638	235	130	30	2054
1	855	0	180	197	1158	38	238	34	895
774	909	154	181	966	1183	189	232	39	923
974	38	191	8	1169	286	235	64	39	924
613	1211	123	230	774	1373	154	260	39	1999
507	872	99	171	689	1061	135	208	41	868
287	1445	57	273	451	1593	88	300	41	1999
465	288	85	55	591	412	112	81	42	1544
690	6	141	1	802	119	166	27	44	867
198	536	43	104	311	751	66	147	44	952
312	433	62	87	479	600	96	121	46	1006
1176	202	236	38	1468	501	294	98	47	935
1087	1086	217	214	1204	1203	240	237	48	55
195	410	40	81	833	1043	172	212	49	891
