b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	186	111	36	709	361	148	72	45	2878
533	332	111	64	702	512	146	101	45	2879
95	336	18	66	435	676	87	135	58	3366
155	1229	31	242	323	1397	67	277	37	3546
757	743	144	150	946	994	182	199	43	3562
19	722	4	151	133	835	26	173	3	4382
796	1181	159	248	971	1365	190	281	39	4519
1215	1077	240	220	1447	1263	289	258	28	5308
690	1375	141	276	789	1471	164	298	44	5517
489	775	95	150	684	967	134	188	41	5523
195	1117	40	230	552	1475	114	300	49	5825
552	1	114	0	833	275	172	52	49	5826
195	554	40	110	782	1179	161	231	49	5828
705	1189	135	238	899	1410	172	281	13	5967
560	870	109	183	754	1061	151	224	17	6023
1176	1353	236	268	1336	1513	268	300	47	6578
1336	1	268	0	1494	159	300	32	47	6579
387	128	79	23	602	499	122	97	7	6938
939	688	186	138	1160	923	227	183	24	7247
239	374	47	71	409	546	82	106	40	9442
239	89	47	16	409	257	82	50	40	9443
628	685	129	139	760	816	158	168	31	11819
419	1	84	0	557	139	111	27	51	12153
1200	1069	234	214	1348	1251	263	250	26	12159
391	1165	77	243	568	1397	112	289	48	12803
391	794	77	164	568	1026	112	210	48	12804
75	438	15	94	234	599	46	125	14	14301
195	1148	40	232	525	1477	108	299	49	15331
532	1	110	0	734	198	152	38	49	15332
719	835	140	175	1034	1196	201	246	21	15333
1349	315	266	64	1511	796	300	164	25	15411
757	698	144	136	996	1200	192	235	43	15542
1351	101	263	18	1524	272	300	55	34	15804
83	565	17	115	309	891	63	177	18	15826
261	786	51	164	421	943	83	195	14	17087
1014	698	200	138	1126	811	222	160	32	18082
1213	1259	242	258	1328	1373	265	281	48	18155
582	525	115	112	733	839	145	175	48	18265
708	970	136	194	988	1366	190	272	52	18380
312	170	62	34	474	285	95	58	46	19070
539	223	112	48	697	381	145	81	45	23570
626	221	115	46	866	550	162	112	22	24383
534	19	106	3	699	243	138	47	50	25623
567	468	108	96	970	852	188	171	11	26086
518	1235	100	231	757	1476	148	279	18	26652
367	335	74	67	513	482	99	92	18	26653
1	392	0	78	248	580	48	116	34	26799
1349	202	266	46	1511	365	300	80	25	26869
554	1001	108	197	762	1227	153	246	17	26972
