b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	988	248	198	1556	1230	300	242	7	1499
242	220	48	42	383	398	78	79	7	1510
1	1230	0	242	243	1472	48	290	8	1499
972	450	197	84	1122	601	226	113	8	9683
1	100	0	18	248	347	49	67	8	11434
269	1371	53	276	374	1476	77	300	8	12794
1137	787	216	153	1483	1134	284	221	10	1379
1148	1034	219	200	1313	1195	250	230	13	9682
75	65	15	11	239	384	47	73	14	1897
75	689	15	134	239	1066	47	207	14	14782
1290	1315	260	256	1490	1529	300	298	17	9068
1290	1364	260	239	1428	1502	288	266	17	15193
109	377	22	77	309	612	63	124	18	7887
939	941	186	183	1151	1153	225	222	24	10546
846	1188	159	228	1085	1425	210	277	26	9084
1172	365	229	74	1397	777	278	157	36	5992
468	1088	95	225	665	1332	136	276	37	10588
468	316	95	65	626	480	128	98	37	10589
613	837	123	163	779	1004	155	196	39	14755
320	1043	64	203	484	1207	94	233	41	14755
1396	151	263	28	1551	305	294	58	42	5098
1222	256	250	56	1350	379	275	80	44	2584
1190	1286	238	250	1436	1531	287	300	47	14383
1087	1296	217	256	1209	1418	241	280	48	2589
1095	1319	216	265	1267	1492	250	300	50	10111
548	611	108	111	841	910	167	172	50	10491
95	648	18	133	457	1062	92	217	58	5316
