b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	327	37	67	904	1082	173	214	18	15
0	108	0	20	1433	1316	272	250	38	3
818	417	148	78	1087	612	202	116	39	5
255	770	48	151	969	1380	183	273	41	7
337	5	67	1	711	166	136	32	44	5
599	1294	115	251	838	1523	166	300	47	4
415	622	79	119	599	806	115	155	47	6
667	1198	124	228	973	1506	187	291	53	3
1338	0	255	0	1583	245	300	44	53	6
0	245	0	44	728	973	144	188	54	6
167	388	33	72	1389	973	282	188	55	6
623	0	116	0	1288	465	244	89	56	8
202	1141	34	222	521	1403	97	273	57	6
527	314	98	61	1245	757	236	148	57	7
845	285	170	56	1350	731	275	150	58	9
887	207	170	41	1563	1011	300	193	67	2
0	1011	0	193	272	1286	55	248	68	2
219	858	44	168	961	1364	184	274	70	5
508	17	96	4	690	187	130	36	73	6
840	392	158	76	951	503	183	101	73	9
