b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	19	122	4	1584	985	300	184	5	809
255	632	48	124	853	1545	160	300	41	806
853	0	160	0	1029	176	194	35	41	807
415	129	79	27	599	313	115	63	47	812
1138	501	218	97	1537	952	300	190	54	811
290	0	58	0	728	985	144	199	54	812
0	952	0	190	506	1488	103	300	55	811
506	0	103	0	1389	985	282	199	55	812
613	200	114	39	1444	1028	273	196	56	807
249	0	43	0	1245	1271	236	245	57	808
683	773	136	145	1405	1494	285	294	58	810
0	1294	0	250	224	1531	44	296	59	808
840	1100	158	210	951	1212	183	235	73	810
