b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	0	122	0	1072	420	204	81	6	166
1421	113	266	23	1555	680	293	135	17	221
663	586	125	112	934	848	179	164	18	208
1385	228	273	50	1513	362	299	76	18	211
0	365	0	77	168	533	35	112	19	211
858	1048	163	211	1109	1487	214	300	19	219
1109	0	214	0	1273	554	247	112	19	220
818	12	148	2	1087	358	202	69	39	178
240	847	46	160	492	1081	95	204	42	178
654	5	125	1	1231	628	230	116	42	180
915	1094	181	207	1067	1238	211	235	47	178
925	312	171	66	1096	482	207	102	50	211
997	840	186	164	1323	1225	252	243	64	181
1363	149	262	29	1570	327	300	61	64	183
0	327	0	61	232	559	47	108	65	183
586	91	113	16	748	253	144	47	66	181
416	1126	84	213	645	1364	126	260	67	179
517	479	103	88	745	760	144	138	70	176
