b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	0	182	0	1435	438	254	76	22	221
21	566	4	99	1334	1587	260	298	23	221
5	194	1	34	1369	1503	263	285	24	222
223	0	43	0	496	240	89	41	25	223
496	1273	89	247	769	1561	139	300	25	224
769	0	139	0	1637	880	297	160	25	225
60	880	11	160	789	1620	151	300	26	225
168	796	33	149	667	1326	126	248	27	226
662	640	125	115	1619	1402	299	249	27	227
0	1402	0	249	284	1684	53	300	28	227
284	0	53	0	1586	1291	299	238	28	228
5	1300	1	240	392	1597	74	297	29	228
405	8	77	2	1255	774	235	143	29	229
1275	1154	239	198	1598	1684	300	297	29	230
20	0	3	0	432	439	74	76	30	231
604	295	107	55	1030	989	188	188	30	232
719	306	131	55	980	574	184	109	32	219
986	48	185	9	1218	317	224	54	32	220
854	8	171	2	1222	399	234	71	33	233
610	399	119	71	835	613	162	112	35	233
194	828	38	162	823	1465	158	283	77	616
