b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	1100	130	221	801	1256	160	251	32	399
860	270	164	54	1039	809	200	161	16	480
67	807	12	159	173	910	35	181	38	839
733	839	138	174	842	947	160	196	42	915
860	1163	164	229	1039	1362	200	270	16	1038
283	904	55	170	495	1128	98	216	28	1572
733	810	138	165	842	918	160	187	42	1945
650	1341	130	268	801	1496	160	299	32	1947
1374	532	250	107	1569	730	288	145	5	3365
115	21	24	4	285	215	59	44	30	4264
463	898	93	174	593	1062	117	205	34	4972
67	822	12	165	173	928	35	188	38	4992
1153	969	218	202	1370	1165	263	243	26	5072
1153	21	218	4	1374	518	264	104	26	5073
1237	1	231	0	1379	156	261	34	4	5232
67	932	12	191	173	1038	35	214	38	5305
283	1011	55	202	495	1382	98	279	28	5762
297	451	58	87	495	685	98	136	28	5767
883	154	176	31	1001	431	201	87	22	5898
1087	1222	209	232	1254	1460	245	283	42	6477
463	860	93	174	619	1059	121	211	34	6912
316	75	59	16	448	208	85	42	26	6927
1153	1086	218	208	1374	1364	264	265	26	6934
1201	1	224	0	1379	184	261	39	4	6961
283	652	55	127	495	941	98	187	28	7356
1087	546	209	113	1254	777	245	163	42	7393
733	347	138	66	842	455	160	88	42	7741
283	636	55	131	495	864	98	177	28	7970
297	384	58	79	495	565	98	117	28	7972
1087	1172	209	242	1254	1407	245	293	42	8540
115	6	24	1	285	200	59	41	30	9836
67	179	12	40	173	285	35	63	38	10638
297	902	58	179	484	1138	96	227	28	10805
283	888	55	166	495	1165	98	224	28	10813
297	911	58	178	495	1160	98	228	28	10815
650	147	130	30	801	302	160	61	32	11251
