b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	702	178	126	1540	909	266	162	17	15
23	199	4	38	1133	1351	215	256	132	14
641	896	129	172	873	1134	174	218	142	770
44	784	9	153	163	898	32	175	160	115
109	1	22	0	497	361	96	72	160	271
1117	213	216	42	1260	348	244	69	175	137
1156	857	226	168	1487	1186	286	228	178	145
142	1095	24	213	481	1409	87	274	179	142
322	222	65	41	648	347	131	67	184	113
1264	190	252	36	1446	373	291	76	188	282
1264	207	252	40	1498	443	300	89	188	843
1	1350	0	267	91	1440	21	288	189	282
1	443	0	89	91	533	21	110	189	843
56	578	10	111	386	775	74	150	196	93
922	1103	181	203	1229	1317	243	245	199	94
523	620	105	118	972	1044	199	199	203	281
1229	1134	253	220	1375	1400	283	275	220	160
1192	146	245	26	1389	344	286	67	220	832
56	379	9	71	231	553	43	105	222	161
958	797	179	163	1244	1003	236	205	223	98
1	725	0	135	424	952	78	176	230	103
955	1027	177	193	1479	1344	271	245	235	104
1	223	0	43	102	389	22	77	243	168
464	1	86	0	663	943	126	177	254	170
230	1215	40	254	449	1446	83	299	254	832
456	1	84	0	663	208	126	42	254	833
1	264	0	52	589	947	115	187	257	167
434	1336	85	250	718	1582	141	300	278	197
1110	913	222	191	1220	1023	243	212	289	286
1110	1117	222	235	1269	1276	254	267	289	843
673	379	130	74	1030	975	195	186	337	272
187	1323	37	248	362	1490	73	284	337	277
227	522	45	99	364	659	73	127	356	523
227	480	45	92	364	617	73	120	356	872
683	604	133	119	1221	959	242	194	363	233
652	597	122	112	1179	980	224	190	365	317
652	544	122	101	1339	1095	251	215	365	847
460	713	85	139	683	982	133	199	370	222
917	476	166	91	1256	820	232	159	378	750
292	555	58	114	583	854	112	171	381	367
301	734	60	154	549	1075	111	227	403	841
927	1201	183	242	1141	1384	225	278	424	241
1	621	0	127	210	862	40	176	449	241
847	26	157	5	1576	530	289	97	467	374
694	314	137	52	925	704	179	125	469	529
1400	226	258	44	1518	340	282	67	480	379
1065	1314	218	275	1187	1432	243	299	521	398
955	485	194	97	1215	944	249	201	521	857
559	160	107	32	696	479	134	93	556	357
1365	625	272	121	1502	776	297	151	557	357
1067	63	200	14	1486	194	286	42	561	852
1192	544	230	106	1453	799	278	155	617	417
1058	783	198	153	1328	1026	257	206	673	723
373	782	71	149	684	1034	131	199	673	742
1058	1346	198	248	1305	1531	252	290	673	896
