b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1543	984	275	180	1672	1123	300	208	102	48
192	343	37	71	516	634	94	120	103	52
468	1	87	0	1512	879	287	164	254	269
882	171	166	29	1108	389	210	72	302	280
551	158	110	28	1397	886	270	168	345	344
468	840	94	162	769	1201	159	241	403	415
325	677	66	128	654	1014	129	193	611	436
1	81	0	15	220	264	42	49	382	622
1232	617	230	109	1519	850	280	150	467	635
345	1	69	0	654	327	129	63	611	715
1227	8	230	2	1514	321	286	62	581	748
191	970	38	184	448	1220	88	233	337	1505
560	283	112	53	1175	734	227	138	345	1645
