b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	677	65	139	849	1045	175	213	5	689
532	108	102	23	1087	645	220	136	6	628
79	793	14	163	774	1253	157	255	7	86
7	911	1	181	452	1466	91	294	7	634
468	7	94	1	951	573	194	117	7	635
17	496	3	105	311	955	66	204	9	711
1	1147	0	246	208	1398	44	300	10	730
208	1	44	0	510	264	106	55	10	731
1104	590	239	122	1409	858	300	174	12	559
1	858	0	174	509	1303	100	257	13	559
994	1	196	0	1278	415	255	85	13	709
1355	1345	271	258	1484	1461	297	282	13	719
390	166	81	33	677	460	138	93	14	727
