b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	760	224	141	1386	1063	284	202	8	6610
542	590	115	118	863	1445	183	292	4	6612
1006	543	214	103	1414	937	298	184	4	6614
744	781	154	155	1027	1121	213	225	5	6618
25	216	5	39	335	623	64	120	6	6622
343	1136	66	231	627	1431	120	288	6	6623
992	963	199	182	1238	1553	253	300	6	6626
1078	720	222	152	1410	1243	296	266	3	6627
84	790	19	160	379	1460	80	299	4	6629
277	121	60	23	430	461	91	90	4	6630
592	1113	117	216	1029	1502	207	297	1	6633
775	1	159	0	1114	834	227	162	2	6633
1025	6	206	1	1473	789	300	165	1	6634
31	18	6	4	1002	1474	205	300	2	6634
