b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	161	16	33	705	788	140	160	119	407
160	1	33	0	613	517	116	94	338	1818
707	1142	127	233	1054	1453	199	300	369	4560
240	652	47	134	705	1118	140	226	119	5025
1022	503	204	104	1326	780	264	159	169	5591
979	153	178	32	1125	300	204	59	56	5838
383	1128	74	221	782	1525	154	300	165	5977
782	1	154	0	1022	235	203	48	165	5978
657	1217	135	246	932	1480	191	300	168	7557
932	1	191	0	1466	539	300	115	168	7558
435	1	83	0	741	311	143	63	172	7627
1259	186	247	36	1445	334	285	66	311	7631
890	8	179	2	1238	351	246	68	296	7669
